-3.0162064000e+08 	-3.0072771200e+08 	-3.0154332800e+08 	-3.0144236800e+08 	-3.0161977600e+08 	-3.0130182400e+08 	-3.0139708800e+08 	-3.0163446400e+08 	-3.0131756800e+08 	-3.0132633600e+08 	-3.0202201600e+08 	-3.0201484800e+08 	-3.0117673600e+08 	-3.0087094400e+08 	-3.0160723200e+08 	
-2.8044537600e+08 	-2.8088691200e+08 	-2.8036473600e+08 	-2.8029628800e+08 	-2.8051414400e+08 	-2.7992176000e+08 	-2.7979881600e+08 	-2.8043321600e+08 	-2.8044336000e+08 	-2.7926076800e+08 	-2.7989520000e+08 	-2.7933372800e+08 	-2.8000963200e+08 	-2.7989296000e+08 	-2.7972297600e+08 	
-2.5795051200e+08 	-2.5732416000e+08 	-2.5687915200e+08 	-2.5705990400e+08 	-2.5704790400e+08 	-2.5821468800e+08 	-2.5803115200e+08 	-2.5703729600e+08 	-2.5710654400e+08 	-2.5769521600e+08 	-2.5749068800e+08 	-2.5731662400e+08 	-2.5781900800e+08 	-2.5901264000e+08 	-2.5762945600e+08 	
-2.3054195200e+08 	-2.3186433600e+08 	-2.3233880000e+08 	-2.3232707200e+08 	-2.3223960000e+08 	-2.3081571200e+08 	-2.3052444800e+08 	-2.3119371200e+08 	-2.3148550400e+08 	-2.3248524800e+08 	-2.3164630400e+08 	-2.3175041600e+08 	-2.3094236800e+08 	-2.2993622400e+08 	-2.3128366400e+08 	
-2.0466841600e+08 	-2.0385608000e+08 	-2.0339172800e+08 	-2.0350446400e+08 	-2.0474401600e+08 	-2.0307473600e+08 	-2.0451385600e+08 	-2.0480473600e+08 	-2.0448905600e+08 	-2.0323379200e+08 	-2.0476361600e+08 	-2.0474894400e+08 	-2.0444454400e+08 	-2.0415632000e+08 	-2.0473347200e+08 	
-1.7585145600e+08 	-1.7584406400e+08 	-1.7564009600e+08 	-1.7505990400e+08 	-1.7448771200e+08 	-1.7675822400e+08 	-1.7550921600e+08 	-1.7499753600e+08 	-1.7529116800e+08 	-1.7524296000e+08 	-1.7511272000e+08 	-1.7551667200e+08 	-1.7602424000e+08 	-1.7536801600e+08 	-1.7499561600e+08 	
-1.4593748800e+08 	-1.4629083200e+08 	-1.4614459200e+08 	-1.4675000000e+08 	-1.4608161600e+08 	-1.4629545600e+08 	-1.4632892800e+08 	-1.4584259200e+08 	-1.4635897600e+08 	-1.4643488000e+08 	-1.4488174400e+08 	-1.4522420800e+08 	-1.4580209600e+08 	-1.4768016000e+08 	-1.4575225600e+08 	
-1.1555811200e+08 	-1.1443430400e+08 	-1.1554364800e+08 	-1.1401280800e+08 	-1.1549945600e+08 	-1.1498751200e+08 	-1.1466296800e+08 	-1.1456820800e+08 	-1.1495584800e+08 	-1.1596555200e+08 	-1.1620974400e+08 	-1.1489976800e+08 	-1.1490572800e+08 	-1.1427524000e+08 	-1.1516013600e+08 	
-8.0501704000e+07 	-8.1836552000e+07 	-8.1296944000e+07 	-8.1823120000e+07 	-8.1558632000e+07 	-8.2029640000e+07 	-8.1262600000e+07 	-8.2516608000e+07 	-8.1359608000e+07 	-8.0777128000e+07 	-8.1349992000e+07 	-8.2207856000e+07 	-8.1740880000e+07 	-8.1025496000e+07 	-8.1564120000e+07 	
-5.0391972000e+07 	-5.0139440000e+07 	-4.9845232000e+07 	-4.9819428000e+07 	-4.9042800000e+07 	-4.9923388000e+07 	-5.0878904000e+07 	-4.9601532000e+07 	-4.9193608000e+07 	-4.9601036000e+07 	-4.8990228000e+07 	-4.9493036000e+07 	-4.9469300000e+07 	-5.0431012000e+07 	-4.9832872000e+07 	
-1.6547603000e+07 	-1.5810248000e+07 	-1.7145030000e+07 	-1.7060264000e+07 	-1.6908678000e+07 	-1.6067310000e+07 	-1.6593654000e+07 	-1.6748587000e+07 	-1.7028466000e+07 	-1.7412894000e+07 	-1.7686214000e+07 	-1.6725275000e+07 	-1.5776291000e+07 	-1.6863270000e+07 	-1.6677728000e+07 	
+1.7527762000e+07 	+1.6853292000e+07 	+1.7488662000e+07 	+1.7287286000e+07 	+1.7194210000e+07 	+1.7227814000e+07 	+1.8089942000e+07 	+1.7247744000e+07 	+1.6337675000e+07 	+1.7262710000e+07 	+1.6868440000e+07 	+1.7141174000e+07 	+1.6919612000e+07 	+1.8222764000e+07 	+1.7457410000e+07 	
+5.0064096000e+07 	+5.0525168000e+07 	+5.0433556000e+07 	+5.0124444000e+07 	+5.0021916000e+07 	+5.0540328000e+07 	+5.0157008000e+07 	+4.9778288000e+07 	+4.9979176000e+07 	+5.1111732000e+07 	+5.0667408000e+07 	+4.9711296000e+07 	+4.9758720000e+07 	+4.9850472000e+07 	+5.0087104000e+07 	
+8.2615856000e+07 	+8.2340968000e+07 	+8.3463384000e+07 	+8.2892320000e+07 	+8.3526072000e+07 	+8.3447192000e+07 	+8.2182944000e+07 	+8.3458184000e+07 	+8.2883336000e+07 	+8.3557872000e+07 	+8.3884112000e+07 	+8.1801936000e+07 	+8.2885440000e+07 	+8.3350640000e+07 	+8.4480488000e+07 	
+1.1587496000e+08 	+1.1546234400e+08 	+1.1543748000e+08 	+1.1577052800e+08 	+1.1521948800e+08 	+1.1501887200e+08 	+1.1639034400e+08 	+1.1588658400e+08 	+1.1597268800e+08 	+1.1404152000e+08 	+1.1441328000e+08 	+1.1767392000e+08 	+1.1533586400e+08 	+1.1456217600e+08 	+1.1387769600e+08 	
+1.4590721600e+08 	+1.4627657600e+08 	+1.4495120000e+08 	+1.4638673600e+08 	+1.4531222400e+08 	+1.4690836800e+08 	+1.4552304000e+08 	+1.4643121600e+08 	+1.4673212800e+08 	+1.4653376000e+08 	+1.4643251200e+08 	+1.4603331200e+08 	+1.4663780800e+08 	+1.4687924800e+08 	+1.4612544000e+08 	
+1.7680907200e+08 	+1.7833643200e+08 	+1.7759412800e+08 	+1.7570323200e+08 	+1.7751124800e+08 	+1.7486766400e+08 	+1.7659921600e+08 	+1.7559534400e+08 	+1.7549484800e+08 	+1.7645190400e+08 	+1.7610236800e+08 	+1.7593435200e+08 	+1.7640822400e+08 	+1.7591728000e+08 	+1.7641547200e+08 	
+2.0508243200e+08 	+2.0384371200e+08 	+2.0600248000e+08 	+2.0581198400e+08 	+2.0579979200e+08 	+2.0689267200e+08 	+2.0558608000e+08 	+2.0588332800e+08 	+2.0623937600e+08 	+2.0588344000e+08 	+2.0653580800e+08 	+2.0540768000e+08 	+2.0531528000e+08 	+2.0557209600e+08 	+2.0596052800e+08 	
+2.3282692800e+08 	+2.3249488000e+08 	+2.3210569600e+08 	+2.3211459200e+08 	+2.3164172800e+08 	+2.3158656000e+08 	+2.3223304000e+08 	+2.3210051200e+08 	+2.3284419200e+08 	+2.3182052800e+08 	+2.3175531200e+08 	+2.3304755200e+08 	+2.3191382400e+08 	+2.3188424000e+08 	+2.3116952000e+08 	
+2.5600814400e+08 	+2.5641768000e+08 	+2.5569372800e+08 	+2.5664568000e+08 	+2.5582929600e+08 	+2.5605012800e+08 	+2.5670112000e+08 	+2.5655484800e+08 	+2.5599030400e+08 	+2.5597926400e+08 	+2.5566393600e+08 	+2.5633492800e+08 	+2.5697611200e+08 	+2.5753049600e+08 	+2.5764092800e+08 	
+2.8131305600e+08 	+2.8264560000e+08 	+2.8203852800e+08 	+2.8192172800e+08 	+2.8312211200e+08 	+2.8155433600e+08 	+2.8181932800e+08 	+2.8134076800e+08 	+2.8159715200e+08 	+2.8321078400e+08 	+2.8146201600e+08 	+2.8124934400e+08 	+2.8199369600e+08 	+2.8180233600e+08 	+2.8227926400e+08 	
+3.0414448000e+08 	+3.0202864000e+08 	+3.0427142400e+08 	+3.0238992000e+08 	+3.0338524800e+08 	+3.0341052800e+08 	+3.0331011200e+08 	+3.0394899200e+08 	+3.0356886400e+08 	+3.0270016000e+08 	+3.0456316800e+08 	+3.0321465600e+08 	+3.0331216000e+08 	+3.0299043200e+08 	+3.0298643200e+08 	
+3.2054022400e+08 	+3.2030985600e+08 	+3.2027827200e+08 	+3.2117206400e+08 	+3.1945376000e+08 	+3.2137344000e+08 	+3.2029004800e+08 	+3.2006288000e+08 	+3.2075312000e+08 	+3.2041308800e+08 	+3.2006134400e+08 	+3.2083689600e+08 	+3.2012406400e+08 	+3.2033587200e+08 	+3.1968067200e+08 	
+3.3804729600e+08 	+3.3887132800e+08 	+3.3736675200e+08 	+3.3846496000e+08 	+3.3813520000e+08 	+3.3770012800e+08 	+3.3808838400e+08 	+3.3875868800e+08 	+3.3754825600e+08 	+3.3802105600e+08 	+3.3777984000e+08 	+3.3800825600e+08 	+3.3764976000e+08 	+3.3790297600e+08 	+3.3802054400e+08 	
+3.5435430400e+08 	+3.5483500800e+08 	+3.5460723200e+08 	+3.5420604800e+08 	+3.5515744000e+08 	+3.5465961600e+08 	+3.5451222400e+08 	+3.5455440000e+08 	+3.5457452800e+08 	+3.5458339200e+08 	+3.5519862400e+08 	+3.5439830400e+08 	+3.5477120000e+08 	+3.5465420800e+08 	+3.5552003200e+08 	
+3.6445824000e+08 	+3.6336371200e+08 	+3.6495350400e+08 	+3.6406412800e+08 	+3.6415395200e+08 	+3.6407587200e+08 	+3.6426275200e+08 	+3.6386627200e+08 	+3.6424300800e+08 	+3.6417590400e+08 	+3.6436281600e+08 	+3.6455257600e+08 	+3.6430656000e+08 	+3.6434793600e+08 	+3.6398675200e+08 	
+3.7193894400e+08 	+3.7199235200e+08 	+3.7146547200e+08 	+3.7231318400e+08 	+3.7157660800e+08 	+3.7219993600e+08 	+3.7222604800e+08 	+3.7191187200e+08 	+3.7209155200e+08 	+3.7196793600e+08 	+3.7165555200e+08 	+3.7198508800e+08 	+3.7231772800e+08 	+3.7170604800e+08 	+3.7154457600e+08 	
+3.8152544000e+08 	+3.8217939200e+08 	+3.8089558400e+08 	+3.8129331200e+08 	+3.8159353600e+08 	+3.8113187200e+08 	+3.8112979200e+08 	+3.8128624000e+08 	+3.8139820800e+08 	+3.8152480000e+08 	+3.8101788800e+08 	+3.8116272000e+08 	+3.8110230400e+08 	+3.8162115200e+08 	+3.8156585600e+08 	
+3.8274617600e+08 	+3.8268000000e+08 	+3.8400467200e+08 	+3.8308752000e+08 	+3.8340217600e+08 	+3.8323904000e+08 	+3.8275440000e+08 	+3.8342467200e+08 	+3.8298153600e+08 	+3.8306195200e+08 	+3.8307955200e+08 	+3.8321430400e+08 	+3.8314070400e+08 	+3.8286528000e+08 	+3.8345081600e+08 	
+3.8183926400e+08 	+3.8158540800e+08 	+3.8163561600e+08 	+3.8198048000e+08 	+3.8155622400e+08 	+3.8181756800e+08 	+3.8173376000e+08 	+3.8124563200e+08 	+3.8193600000e+08 	+3.8178358400e+08 	+3.8196182400e+08 	+3.8178361600e+08 	+3.8184428800e+08 	+3.8181430400e+08 	+3.8133331200e+08 	
+3.8056489600e+08 	+3.8061747200e+08 	+3.7979372800e+08 	+3.8003974400e+08 	+3.8014764800e+08 	+3.8021289600e+08 	+3.8085516800e+08 	+3.8036425600e+08 	+3.8048540800e+08 	+3.8034659200e+08 	+3.8033104000e+08 	+3.8040128000e+08 	+3.8014329600e+08 	+3.8057702400e+08 	+3.7990889600e+08 	
+3.7343379200e+08 	+3.7403712000e+08 	+3.7357641600e+08 	+3.7345251200e+08 	+3.7386032000e+08 	+3.7364684800e+08 	+3.7393993600e+08 	+3.7423571200e+08 	+3.7332188800e+08 	+3.7334288000e+08 	+3.7371894400e+08 	+3.7360982400e+08 	+3.7357990400e+08 	+3.7355180800e+08 	+3.7434614400e+08 	
+3.6479577600e+08 	+3.6440108800e+08 	+3.6575568000e+08 	+3.6512534400e+08 	+3.6516755200e+08 	+3.6462163200e+08 	+3.6428646400e+08 	+3.6412412800e+08 	+3.6515504000e+08 	+3.6514528000e+08 	+3.6447267200e+08 	+3.6489728000e+08 	+3.6491452800e+08 	+3.6485670400e+08 	+3.6468617600e+08 	
+3.5255833600e+08 	+3.5250617600e+08 	+3.5192576000e+08 	+3.5264848000e+08 	+3.5137238400e+08 	+3.5225990400e+08 	+3.5219804800e+08 	+3.5248540800e+08 	+3.5177670400e+08 	+3.5248563200e+08 	+3.5229270400e+08 	+3.5223651200e+08 	+3.5219321600e+08 	+3.5249270400e+08 	+3.5248521600e+08 	
+3.3889507200e+08 	+3.3865379200e+08 	+3.3798281600e+08 	+3.3863088000e+08 	+3.3935292800e+08 	+3.3931644800e+08 	+3.3927616000e+08 	+3.3902339200e+08 	+3.3901878400e+08 	+3.3843779200e+08 	+3.3911356800e+08 	+3.3863875200e+08 	+3.3908931200e+08 	+3.3911676800e+08 	+3.3859705600e+08 	
+3.2182185600e+08 	+3.2302768000e+08 	+3.2247600000e+08 	+3.2264028800e+08 	+3.2255116800e+08 	+3.2172854400e+08 	+3.2196409600e+08 	+3.2258320000e+08 	+3.2202710400e+08 	+3.2272608000e+08 	+3.2266211200e+08 	+3.2221312000e+08 	+3.2204963200e+08 	+3.2186278400e+08 	+3.2274595200e+08 	
+3.0178588800e+08 	+3.0092860800e+08 	+3.0283353600e+08 	+3.0111449600e+08 	+3.0149104000e+08 	+3.0223904000e+08 	+3.0104512000e+08 	+3.0079337600e+08 	+3.0185539200e+08 	+3.0180144000e+08 	+3.0132249600e+08 	+3.0152364800e+08 	+3.0122528000e+08 	+3.0127161600e+08 	+3.0191187200e+08 	
+2.8219932800e+08 	+2.8163881600e+08 	+2.8118476800e+08 	+2.8193740800e+08 	+2.8113094400e+08 	+2.8237398400e+08 	+2.8193504000e+08 	+2.8200992000e+08 	+2.8234908800e+08 	+2.8097996800e+08 	+2.8204848000e+08 	+2.8219596800e+08 	+2.8194803200e+08 	+2.8196259200e+08 	+2.8050220800e+08 	
+2.5737942400e+08 	+2.5820273600e+08 	+2.5688940800e+08 	+2.5794691200e+08 	+2.5844592000e+08 	+2.5666444800e+08 	+2.5843827200e+08 	+2.5726780800e+08 	+2.5709592000e+08 	+2.5834905600e+08 	+2.5717760000e+08 	+2.5844052800e+08 	+2.5799203200e+08 	+2.5841537600e+08 	+2.5835787200e+08 	
+2.3176352000e+08 	+2.3143787200e+08 	+2.3193558400e+08 	+2.3081620800e+08 	+2.3135563200e+08 	+2.3118888000e+08 	+2.3072217600e+08 	+2.3241152000e+08 	+2.3059923200e+08 	+2.3080134400e+08 	+2.3127846400e+08 	+2.3048262400e+08 	+2.3094956800e+08 	+2.3109046400e+08 	+2.3116532800e+08 	
+2.0586579200e+08 	+2.0553196800e+08 	+2.0637896000e+08 	+2.0617640000e+08 	+2.0542318400e+08 	+2.0638318400e+08 	+2.0663260800e+08 	+2.0579630400e+08 	+2.0758260800e+08 	+2.0645688000e+08 	+2.0633926400e+08 	+2.0645513600e+08 	+2.0719681600e+08 	+2.0631801600e+08 	+2.0616326400e+08 	
+1.7734347200e+08 	+1.7662000000e+08 	+1.7673368000e+08 	+1.7699048000e+08 	+1.7704284800e+08 	+1.7776028800e+08 	+1.7699985600e+08 	+1.7632931200e+08 	+1.7643820800e+08 	+1.7764619200e+08 	+1.7664564800e+08 	+1.7701772800e+08 	+1.7633513600e+08 	+1.7715825600e+08 	+1.7681857600e+08 	
+1.4473251200e+08 	+1.4628956800e+08 	+1.4535190400e+08 	+1.4615123200e+08 	+1.4616571200e+08 	+1.4474016000e+08 	+1.4605777600e+08 	+1.4573472000e+08 	+1.4512830400e+08 	+1.4547604800e+08 	+1.4611256000e+08 	+1.4506043200e+08 	+1.4582080000e+08 	+1.4569459200e+08 	+1.4601440000e+08 	
+1.1502167200e+08 	+1.1650074400e+08 	+1.1583720800e+08 	+1.1545563200e+08 	+1.1592210400e+08 	+1.1537100800e+08 	+1.1484859200e+08 	+1.1682467200e+08 	+1.1539389600e+08 	+1.1407480000e+08 	+1.1527112800e+08 	+1.1517728800e+08 	+1.1461996000e+08 	+1.1541484800e+08 	+1.1538847200e+08 	
+8.4819864000e+07 	+8.2723696000e+07 	+8.3564816000e+07 	+8.3498488000e+07 	+8.3352680000e+07 	+8.5042016000e+07 	+8.4645024000e+07 	+8.1970648000e+07 	+8.4648040000e+07 	+8.5575152000e+07 	+8.3561528000e+07 	+8.4249120000e+07 	+8.4903232000e+07 	+8.2771872000e+07 	+8.3547464000e+07 	
+5.0343664000e+07 	+5.0196384000e+07 	+5.1489520000e+07 	+5.1146528000e+07 	+4.9736528000e+07 	+5.0721440000e+07 	+4.8711736000e+07 	+5.1229380000e+07 	+5.1002060000e+07 	+5.0473448000e+07 	+5.1853800000e+07 	+5.1170252000e+07 	+5.0133228000e+07 	+5.1091192000e+07 	+4.9655768000e+07 	
+1.6589506000e+07 	+1.7867104000e+07 	+1.6454976000e+07 	+1.7388722000e+07 	+1.7847930000e+07 	+1.5735556000e+07 	+1.8100260000e+07 	+1.7419644000e+07 	+1.7030320000e+07 	+1.6603129000e+07 	+1.6514572000e+07 	+1.7977462000e+07 	+1.6652267000e+07 	+1.7327792000e+07 	+1.8887248000e+07 	
-1.4781803000e+07 	-1.5534208000e+07 	-1.6001712000e+07 	-1.6248160000e+07 	-1.4904955000e+07 	-1.6173318000e+07 	-1.5650897000e+07 	-1.5469977000e+07 	-1.6803870000e+07 	-1.6414907000e+07 	-1.6113986000e+07 	-1.6683798000e+07 	-1.4629818000e+07 	-1.6699666000e+07 	-1.5847902000e+07 	
-5.0247212000e+07 	-5.0104028000e+07 	-4.8754008000e+07 	-5.0099792000e+07 	-5.0531324000e+07 	-4.9450352000e+07 	-5.0274512000e+07 	-4.9963092000e+07 	-4.8679868000e+07 	-4.9630880000e+07 	-4.9349004000e+07 	-4.9305752000e+07 	-4.9252000000e+07 	-4.8943000000e+07 	-5.0742256000e+07 	
-8.1489600000e+07 	-8.2781664000e+07 	-8.2482624000e+07 	-8.1293896000e+07 	-8.2134872000e+07 	-8.1275064000e+07 	-8.0228624000e+07 	-8.3532520000e+07 	-8.2623192000e+07 	-8.1047576000e+07 	-8.2546272000e+07 	-8.2491992000e+07 	-8.1796472000e+07 	-8.1636248000e+07 	-8.2013200000e+07 	
-1.1529906400e+08 	-1.1507973600e+08 	-1.1502660000e+08 	-1.1551072800e+08 	-1.1411820800e+08 	-1.1550572000e+08 	-1.1585665600e+08 	-1.1393538400e+08 	-1.1428384000e+08 	-1.1608602400e+08 	-1.1462752800e+08 	-1.1541207200e+08 	-1.1737925600e+08 	-1.1577368800e+08 	-1.1405706400e+08 	
-1.4575974400e+08 	-1.4479865600e+08 	-1.4571801600e+08 	-1.4594267200e+08 	-1.4666396800e+08 	-1.4583496000e+08 	-1.4623888000e+08 	-1.4538489600e+08 	-1.4537398400e+08 	-1.4608470400e+08 	-1.4592412800e+08 	-1.4551814400e+08 	-1.4459795200e+08 	-1.4581820800e+08 	-1.4567472000e+08 	
-1.7445667200e+08 	-1.7581891200e+08 	-1.7413195200e+08 	-1.7495345600e+08 	-1.7420940800e+08 	-1.7446723200e+08 	-1.7446140800e+08 	-1.7513470400e+08 	-1.7551585600e+08 	-1.7437771200e+08 	-1.7527049600e+08 	-1.7528324800e+08 	-1.7530705600e+08 	-1.7408406400e+08 	-1.7662158400e+08 	
-2.0595024000e+08 	-2.0507748800e+08 	-2.0678078400e+08 	-2.0425628800e+08 	-2.0626180800e+08 	-2.0506289600e+08 	-2.0602153600e+08 	-2.0540995200e+08 	-2.0573048000e+08 	-2.0421688000e+08 	-2.0454526400e+08 	-2.0511292800e+08 	-2.0535120000e+08 	-2.0513443200e+08 	-2.0468923200e+08 	
-2.3162459200e+08 	-2.3186982400e+08 	-2.3140076800e+08 	-2.3233798400e+08 	-2.3141870400e+08 	-2.3246332800e+08 	-2.3133118400e+08 	-2.3108920000e+08 	-2.3153232000e+08 	-2.3234552000e+08 	-2.3163816000e+08 	-2.3092203200e+08 	-2.3165515200e+08 	-2.3230702400e+08 	-2.3114225600e+08 	
-2.5567609600e+08 	-2.5537497600e+08 	-2.5575521600e+08 	-2.5646480000e+08 	-2.5631838400e+08 	-2.5573201600e+08 	-2.5603267200e+08 	-2.5643867200e+08 	-2.5555400000e+08 	-2.5664054400e+08 	-2.5642574400e+08 	-2.5604545600e+08 	-2.5616833600e+08 	-2.5642008000e+08 	-2.5608609600e+08 	
-2.8104403200e+08 	-2.8039868800e+08 	-2.8061360000e+08 	-2.8022960000e+08 	-2.7965084800e+08 	-2.8120361600e+08 	-2.8136649600e+08 	-2.8131820800e+08 	-2.8095270400e+08 	-2.8048332800e+08 	-2.8055088000e+08 	-2.8124860800e+08 	-2.7985724800e+08 	-2.8022048000e+08 	-2.8059520000e+08 	
-3.0195216000e+08 	-3.0274544000e+08 	-3.0243062400e+08 	-3.0163689600e+08 	-3.0285961600e+08 	-3.0204118400e+08 	-3.0093923200e+08 	-3.0221555200e+08 	-3.0292614400e+08 	-3.0136512000e+08 	-3.0252198400e+08 	-3.0139315200e+08 	-3.0235779200e+08 	-3.0200832000e+08 	-3.0173372800e+08 	
-3.2093360000e+08 	-3.2123065600e+08 	-3.2108083200e+08 	-3.2291878400e+08 	-3.2145462400e+08 	-3.2109276800e+08 	-3.2198153600e+08 	-3.2054656000e+08 	-3.2115948800e+08 	-3.2219091200e+08 	-3.2121062400e+08 	-3.2164880000e+08 	-3.2182524800e+08 	-3.2240297600e+08 	-3.2158985600e+08 	
-3.3810764800e+08 	-3.3750150400e+08 	-3.3740188800e+08 	-3.3658966400e+08 	-3.3705318400e+08 	-3.3737356800e+08 	-3.3740412800e+08 	-3.3743059200e+08 	-3.3695987200e+08 	-3.3746601600e+08 	-3.3806000000e+08 	-3.3741756800e+08 	-3.3686976000e+08 	-3.3687427200e+08 	-3.3733177600e+08 	
-3.5245827200e+08 	-3.5224384000e+08 	-3.5248275200e+08 	-3.5222288000e+08 	-3.5310128000e+08 	-3.5211030400e+08 	-3.5222883200e+08 	-3.5286851200e+08 	-3.5264777600e+08 	-3.5175475200e+08 	-3.5193865600e+08 	-3.5229833600e+08 	-3.5254665600e+08 	-3.5191424000e+08 	-3.5260441600e+08 	
-3.6483820800e+08 	-3.6545680000e+08 	-3.6534067200e+08 	-3.6510764800e+08 	-3.6492281600e+08 	-3.6546387200e+08 	-3.6495260800e+08 	-3.6484486400e+08 	-3.6556995200e+08 	-3.6496294400e+08 	-3.6445142400e+08 	-3.6502720000e+08 	-3.6545696000e+08 	-3.6572099200e+08 	-3.6518777600e+08 	
-3.7203350400e+08 	-3.7206844800e+08 	-3.7225907200e+08 	-3.7238313600e+08 	-3.7200419200e+08 	-3.7236448000e+08 	-3.7209385600e+08 	-3.7188979200e+08 	-3.7207075200e+08 	-3.7313107200e+08 	-3.7249926400e+08 	-3.7245894400e+08 	-3.7237520000e+08 	-3.7255910400e+08 	-3.7219433600e+08 	
-3.7972310400e+08 	-3.7981616000e+08 	-3.7968012800e+08 	-3.7981977600e+08 	-3.8017030400e+08 	-3.7946467200e+08 	-3.8031564800e+08 	-3.7993654400e+08 	-3.7906124800e+08 	-3.7959241600e+08 	-3.8028998400e+08 	-3.8003968000e+08 	-3.7927382400e+08 	-3.7897424000e+08 	-3.7995155200e+08 	
-3.8364512000e+08 	-3.8301619200e+08 	-3.8304630400e+08 	-3.8289427200e+08 	-3.8274505600e+08 	-3.8348681600e+08 	-3.8276444800e+08 	-3.8332598400e+08 	-3.8357872000e+08 	-3.8271891200e+08 	-3.8270224000e+08 	-3.8279657600e+08 	-3.8339168000e+08 	-3.8291452800e+08 	-3.8287283200e+08 	
-3.8175555200e+08 	-3.8200307200e+08 	-3.8204195200e+08 	-3.8211728000e+08 	-3.8194950400e+08 	-3.8208704000e+08 	-3.8211846400e+08 	-3.8187590400e+08 	-3.8227484800e+08 	-3.8215078400e+08 	-3.8183692800e+08 	-3.8169766400e+08 	-3.8191331200e+08 	-3.8259964800e+08 	-3.8176198400e+08 	
-3.8049600000e+08 	-3.8022748800e+08 	-3.8047046400e+08 	-3.8090739200e+08 	-3.8026544000e+08 	-3.8054867200e+08 	-3.8065795200e+08 	-3.8058099200e+08 	-3.8028080000e+08 	-3.8099171200e+08 	-3.8099955200e+08 	-3.8065555200e+08 	-3.8032275200e+08 	-3.8080803200e+08 	-3.8082790400e+08 	
-3.7327670400e+08 	-3.7364310400e+08 	-3.7313590400e+08 	-3.7297222400e+08 	-3.7298028800e+08 	-3.7321011200e+08 	-3.7300851200e+08 	-3.7312883200e+08 	-3.7295936000e+08 	-3.7247174400e+08 	-3.7327196800e+08 	-3.7372716800e+08 	-3.7330745600e+08 	-3.7250905600e+08 	-3.7352595200e+08 	
-3.6393232000e+08 	-3.6433337600e+08 	-3.6409136000e+08 	-3.6352310400e+08 	-3.6405315200e+08 	-3.6387545600e+08 	-3.6363084800e+08 	-3.6380118400e+08 	-3.6389116800e+08 	-3.6337648000e+08 	-3.6264080000e+08 	-3.6354726400e+08 	-3.6372889600e+08 	-3.6383328000e+08 	-3.6352067200e+08 	
-3.5386371200e+08 	-3.5384316800e+08 	-3.5413523200e+08 	-3.5435212800e+08 	-3.5384051200e+08 	-3.5411344000e+08 	-3.5453769600e+08 	-3.5369635200e+08 	-3.5425545600e+08 	-3.5466457600e+08 	-3.5431692800e+08 	-3.5375881600e+08 	-3.5414454400e+08 	-3.5422700800e+08 	-3.5356057600e+08 	
-3.3868083200e+08 	-3.3767328000e+08 	-3.3875081600e+08 	-3.3927532800e+08 	-3.3929187200e+08 	-3.3851427200e+08 	-3.3837852800e+08 	-3.3940201600e+08 	-3.3841491200e+08 	-3.3936838400e+08 	-3.3971875200e+08 	-3.3852803200e+08 	-3.3845504000e+08 	-3.3875193600e+08 	-3.3924633600e+08 	
-3.2090243200e+08 	-3.2131513600e+08 	-3.2048761600e+08 	-3.1984441600e+08 	-3.2044656000e+08 	-3.2038067200e+08 	-3.2033206400e+08 	-3.2049120000e+08 	-3.2003651200e+08 	-3.2053472000e+08 	-3.2025619200e+08 	-3.2138358400e+08 	-3.2061952000e+08 	-3.1987459200e+08 	-3.2082000000e+08 	
-3.0339011200e+08 	-3.0312064000e+08 	-3.0259392000e+08 	-3.0297395200e+08 	-3.0308521600e+08 	-3.0295705600e+08 	-3.0287584000e+08 	-3.0263097600e+08 	-3.0441680000e+08 	-3.0183216000e+08 	-3.0213868800e+08 	-3.0204640000e+08 	-3.0321472000e+08 	-3.0336073600e+08 	-3.0213859200e+08 	
-2.8259760000e+08 	-2.8259081600e+08 	-2.8287788800e+08 	-2.8339987200e+08 	-2.8300918400e+08 	-2.8341859200e+08 	-2.8286694400e+08 	-2.8301120000e+08 	-2.8272771200e+08 	-2.8299328000e+08 	-2.8387136000e+08 	-2.8298998400e+08 	-2.8239273600e+08 	-2.8372243200e+08 	-2.8368243200e+08 	
-2.5658555200e+08 	-2.5672833600e+08 	-2.5655768000e+08 	-2.5666355200e+08 	-2.5685408000e+08 	-2.5586161600e+08 	-2.5699022400e+08 	-2.5589297600e+08 	-2.5553385600e+08 	-2.5737057600e+08 	-2.5712881600e+08 	-2.5735892800e+08 	-2.5691238400e+08 	-2.5666142400e+08 	-2.5616560000e+08 	
-2.3196145600e+08 	-2.3197412800e+08 	-2.3205203200e+08 	-2.3121744000e+08 	-2.3105000000e+08 	-2.3125256000e+08 	-2.3154328000e+08 	-2.3195249600e+08 	-2.3190985600e+08 	-2.3162003200e+08 	-2.2986436800e+08 	-2.3112243200e+08 	-2.3163032000e+08 	-2.3057772800e+08 	-2.3143745600e+08 	
-2.0513379200e+08 	-2.0678433600e+08 	-2.0713776000e+08 	-2.0674648000e+08 	-2.0707913600e+08 	-2.0719524800e+08 	-2.0724932800e+08 	-2.0686856000e+08 	-2.0698308800e+08 	-2.0664473600e+08 	-2.0643576000e+08 	-2.0676443200e+08 	-2.0783742400e+08 	-2.0765419200e+08 	-2.0712414400e+08 	
