-3	0	-125	0	0.01116535626351833	0
-2.5	0	-125	0	0.009313233196735382	0
-2	0	-125	0	0.007456207182258368	0
-1.5	0	-125	0	0.005595483351498842	0
-1	0	-125	-4.525107567595706e-19	0.003731966949999332	-1.131276891898927e-19
-0.5	0	-125	0	0.001866333768703043	0
0	0	-125	0	-1.797687474436316e-07	-0
0.5	0	-125	0	-0.001866333768703043	-0
1	0	-125	-4.525107567595706e-19	-0.003731966949999332	1.131276891898927e-19
1.5	0	-125	0	-0.005595483351498842	-0
2	0	-125	0	-0.007456207182258368	-0
2.5	0	-125	0	-0.009313233196735382	-0
3	0	-125	0	-0.01116535626351833	-0
3.5	0	-125	0	-0.01301205530762672	-0
4	0	-125	0	-0.01485203858464956	-0
4.5	0	-125	0	-0.01668459922075272	-0
5	0	-125	2.775956097182019e-18	-0.01850864104926586	-0
5.5	0	-125	0	-0.02032328769564629	-0
6	0	-125	0	-0.02212782762944698	-0
6.5	0	-125	0	-0.02392078377306461	-0
7	0	-125	0	-0.02570199780166149	-0
7.5	0	-125	0	-0.0274700541049242	-0
8	0	-125	0	-0.02922423183917999	-0
8.5	0	-125	0	-0.03096354566514492	-0
9	0	-125	0	-0.03268709778785706	-0
9.5	0	-125	0	-0.03439430892467499	-0
10	0	-125	0	-0.03608367964625359	-0
10.5	0	-125	0	-0.03775501623749733	-0
11	0	-125	0	-0.03940707817673683	-0
11.5	0	-125	0	-0.04103916138410568	-0
12	0	-125	0	-0.0426504835486412	-0
12.5	0	-125	0	-0.04424003139138222	-0
13	0	-125	0	-0.04580723866820335	-0
13.5	0	-125	0	-0.04735087975859642	-0
14	0	-125	0	-0.04887069761753082	-0
14.5	0	-125	0	-0.05036550015211105	-0
15	0	-125	0	-0.05183466896414757	-0
15.5	0	-125	0	-0.05327758565545082	-0
16	0	-125	0	-0.05469339713454247	-0
16.5	0	-125	0	-0.05608121305704117	-0
17	0	-125	0	-0.05744054913520813	-0
17.5	0	-125	0	-0.05877047404646873	-0
18	0	-125	0	-0.06007060036063194	-0
18.5	0	-125	0	-0.06134017929434776	-0
19	0	-125	0	-0.06257839500904083	-0
19.5	0	-125	0	-0.06378483772277832	-0
20	0	-125	0	-0.06495854258537292	-0
-20	0	-124	0	0.06895280629396439	0
-19.5	0	-124	-2.567606878467928e-18	0.06771273165941238	0
-19	0	-124	0	0.06643740087747574	0
-18.5	0	-124	0	0.06512748450040817	0
-18	0	-124	0	0.06378397345542908	0
-17.5	0	-124	0	0.06240740790963173	0
-17	0	-124	0	0.0609988309442997	0
-16.5	0	-124	0	0.05955857783555984	0
-16	0	-124	0	0.05808748677372932	0
-15.5	0	-124	0	0.05658658593893051	0
-15	0	-124	0	0.05505635961890221	0
-14.5	0	-124	0	0.05349810048937798	0
-14	0	-124	0	0.05191208049654961	0
-13.5	0	-124	0	0.05029948428273201	0
-13	0	-124	0	0.04866098985075951	0
-12.5	0	-124	0	0.04699761793017387	0
-12	0	-124	0	0.04531009122729301	0
-11.5	0	-124	0	0.04359943419694901	0
-11	0	-124	0	0.0418662317097187	0
-10.5	0	-124	0	0.04011199250817299	0
-10	0	-124	0	0.03833694010972977	0
-9.5	0	-124	0	0.03654240444302559	0
-9	0	-124	0	0.03472930565476418	0
-8.5	0	-124	0	0.03289835527539253	-2.471734991111807e-18
-8	0	-124	0	0.03105074167251587	0
-7.5	0	-124	0	0.02918729558587074	0
-7	0	-124	0	0.02730895206332207	0
-6.5	0	-124	0	0.02541670203208923	0
-6	0	-124	0	0.02351154573261738	0
-5.5	0	-124	0	0.02159441448748112	0
-5	0	-124	0	0.01966633461415768	0
-4.5	0	-124	0	0.01772832311689854	0
-4	0	-124	0	0.01578115299344063	0
-3.5	0	-124	0	0.01382615696638823	0
-3	0	-124	0	0.01186402328312397	0
-2.5	0	-124	0	0.009895957075059414	0
-2	0	-124	0	0.007922756485641003	0
-1.5	0	-124	0	0.005945587996393442	0
-1	0	-124	-4.245232186070762e-17	0.003965334035456181	2.358572754206644e-18
-0.5	0	-124	0	0.001983155030757189	0
0	0	-124	0	-2.128677465407236e-07	-0
0.5	0	-124	0	-0.001983155030757189	-0
1	0	-124	-4.245232186070762e-17	-0.003965334035456181	-2.358572754206644e-18
1.5	0	-124	0	-0.005945587996393442	-0
2	0	-124	0	-0.007922756485641003	-0
2.5	0	-124	0	-0.009895957075059414	-0
3	0	-124	0	-0.01186402328312397	-0
3.5	0	-124	0	-0.01382615696638823	-0
4	0	-124	0	-0.01578115299344063	-0
4.5	0	-124	0	-0.01772832311689854	-0
5	0	-124	0	-0.01966633461415768	-0
5.5	0	-124	0	-0.02159441448748112	-0
6	0	-124	0	-0.02351154573261738	-0
6.5	0	-124	0	-0.02541670203208923	-0
7	0	-124	0	-0.02730895206332207	-0
7.5	0	-124	0	-0.02918729558587074	-0
8	0	-124	0	-0.03105074167251587	-0
8.5	0	-124	0	-0.03289835527539253	2.471734991111807e-18
9	0	-124	0	-0.03472930565476418	-0
9.5	0	-124	0	-0.03654240444302559	-0
10	0	-124	0	-0.03833694010972977	-0
10.5	0	-124	0	-0.04011199250817299	-0
11	0	-124	0	-0.0418662317097187	-0
11.5	0	-124	0	-0.04359943419694901	-0
12	0	-124	0	-0.04531009122729301	-0
12.5	0	-124	0	-0.04699761793017387	-0
13	0	-124	0	-0.04866098985075951	-0
13.5	0	-124	0	-0.05029948428273201	-0
14	0	-124	0	-0.05191208049654961	-0
14.5	0	-124	0	-0.05349810048937798	-0
15	0	-124	0	-0.05505635961890221	-0
15.5	0	-124	0	-0.05658658593893051	-0
16	0	-124	0	-0.05808748677372932	-0
16.5	0	-124	0	-0.05955857783555984	-0
17	0	-124	0	-0.0609988309442997	-0
17.5	0	-124	0	-0.06240740790963173	-0
18	0	-124	0	-0.06378397345542908	-0
18.5	0	-124	0	-0.06512748450040817	-0
19	0	-124	0	-0.06643740087747574	-0
19.5	0	-124	-2.567606878467928e-18	-0.06771273165941238	-0
20	0	-124	0	-0.06895280629396439	-0
-20	0	-123	0	0.07324244827032089	0
-19.5	0	-123	-5.154503195230287e-18	0.07193037867546082	0
-19	0	-123	0	0.07058041542768478	0
-18.5	0	-123	0	0.06919300556182861	0
-18	0	-123	0	0.06776951253414154	0
-17.5	0	-123	0	0.06631035357713699	0
-17	0	-123	0	0.06481649726629257	0
-16.5	0	-123	0	0.06328877806663513	0
-16	0	-123	0	0.06172794476151466	0
-15.5	0	-123	-1.656535055755845e-17	0.06013485416769981	8.282675278779224e-18
-15	0	-123	0	0.05851079151034355	0
-14.5	0	-123	0	0.05685610696673393	0
-14	0	-123	0	0.05517198517918587	0
-13.5	0	-123	0	0.05345934629440308	0
-13	0	-123	0	0.05171883851289749	0
-12.5	0	-123	0	0.04995179921388626	0
-12	0	-123	0	0.0481589138507843	0
-11.5	0	-123	0	0.04634126648306847	0
-11	0	-123	-1.251147568741774e-17	0.04449960216879845	0
-10.5	0	-123	0	0.04263532534241676	0
-10	0	-123	0	0.04074911400675774	0
-9.5	0	-123	0	0.03884189575910568	0
-9	0	-123	0	0.03691485524177551	0
-8.5	0	-123	0	0.0349687747657299	0
-8	0	-123	0	0.03300509601831436	0
-7.5	0	-123	0	0.03102428466081619	0
-7	0	-123	0	0.02902789041399956	0
-6.5	0	-123	0	0.02701666951179504	0
-6	0	-123	0	0.0249916072934866	0
-5.5	0	-123	0	0.02295376546680927	0
-5	0	-123	0	0.02090425044298172	0
-4.5	0	-123	0	0.01884422823786736	0
-4	0	-123	0	0.01677454262971878	0
-3.5	0	-123	0	0.01469643227756023	0
-3	0	-123	0	0.01261082757264376	0
-2.5	0	-123	0	0.01051889918744564	0
-2	0	-123	0	0.008421457372605801	0
-1.5	0	-123	0	0.006319988518953323	0
-1	0	-123	-1.825581490767999e-17	0.004214621149003506	1.128406394227609e-18
-0.5	0	-123	0	0.002108033746480942	0
0	0	-123	0	-1.482687395082394e-07	-0
0.5	0	-123	0	-0.002108033746480942	-0
1	0	-123	-1.825581490767999e-17	-0.004214621149003506	-1.128406394227609e-18
1.5	0	-123	0	-0.006319988518953323	-0
2	0	-123	0	-0.008421457372605801	-0
2.5	0	-123	0	-0.01051889918744564	-0
3	0	-123	0	-0.01261082757264376	-0
3.5	0	-123	0	-0.01469643227756023	-0
4	0	-123	0	-0.01677454262971878	-0
4.5	0	-123	0	-0.01884422823786736	-0
5	0	-123	0	-0.02090425044298172	-0
5.5	0	-123	0	-0.02295376546680927	-0
6	0	-123	0	-0.0249916072934866	-0
6.5	0	-123	0	-0.02701666951179504	-0
7	0	-123	0	-0.02902789041399956	-0
7.5	0	-123	0	-0.03102428466081619	-0
8	0	-123	0	-0.03300509601831436	-0
8.5	0	-123	0	-0.0349687747657299	-0
9	0	-123	0	-0.03691485524177551	-0
9.5	0	-123	0	-0.03884189575910568	-0
10	0	-123	0	-0.04074911400675774	-0
10.5	0	-123	0	-0.04263532534241676	-0
11	0	-123	-1.251147568741774e-17	-0.04449960216879845	-0
11.5	0	-123	0	-0.04634126648306847	-0
12	0	-123	0	-0.0481589138507843	-0
12.5	0	-123	0	-0.04995179921388626	-0
13	0	-123	0	-0.05171883851289749	-0
13.5	0	-123	0	-0.05345934629440308	-0
14	0	-123	0	-0.05517198517918587	-0
14.5	0	-123	0	-0.05685610696673393	-0
15	0	-123	0	-0.05851079151034355	-0
15.5	0	-123	-1.656535055755845e-17	-0.06013485416769981	-8.282675278779224e-18
16	0	-123	0	-0.06172794476151466	-0
16.5	0	-123	0	-0.06328877806663513	-0
17	0	-123	0	-0.06481649726629257	-0
17.5	0	-123	0	-0.06631035357713699	-0
18	0	-123	0	-0.06776951253414154	-0
18.5	0	-123	0	-0.06919300556182861	-0
19	0	-123	0	-0.07058041542768478	-0
19.5	0	-123	-5.154503195230287e-18	-0.07193037867546082	-0
20	0	-123	0	-0.07324244827032089	-0
-20	0	-122	0	0.07785257697105408	0
-19.5	0	-122	0	0.07646238058805466	0
-19	0	-122	0	0.07503120601177216	0
-18.5	0	-122	0	0.07355977594852448	0
-18	0	-122	0	0.07204937189817429	0
-17.5	0	-122	-9.599792486605572e-18	0.07050060480833054	0
-17	0	-122	-9.599792486605572e-18	0.06891428679227829	0
-16.5	0	-122	0	0.06729221343994141	0
-16	0	-122	0	0.06563416868448257	0
-15.5	0	-122	0	0.06394170224666595	0
-15	0	-122	0	0.0622154176235199	0
-14.5	0	-122	-2.05670039274419e-15	0.06045674905180931	2.169216861325663e-15
-14	0	-122	0	0.05866678804159164	-4.318191749485593e-18
-13.5	0	-122	0	0.05684608593583107	0
-13	0	-122	-7.504955434645437e-16	0.05499577149748802	6.896890598844072e-16
-12.5	0	-122	0	0.05311695858836174	0
-12	0	-122	-1.045554917838488e-15	0.05121046304702759	8.80993568604159e-16
-11.5	0	-122	0	0.04927774891257286	0
-11	0	-122	0	0.04731960222125053	0
-10.5	0	-122	0	0.04533687233924866	0
-10	0	-122	-5.92753815307237e-16	0.04333080723881721	3.924417729379257e-16
-9.5	0	-122	0	0.04130289331078529	0
-9	0	-122	0	0.03925321996212006	0
-8.5	0	-122	0	0.03718417510390282	0
-8	0	-122	0	0.03509554639458656	0
-7.5	0	-122	0	0.03298946097493172	0
-7	0	-122	-2.56707469527723e-16	0.03086637146770954	1.14446578735579e-16
-6.5	0	-122	0	0.02872730046510696	0
-6	0	-122	0	0.02657389082014561	0
-5.5	0	-122	0	0.02440697327256203	0
-5	0	-122	0	0.02222751639783382	0
-4.5	0	-122	0	0.02003695443272591	0
-4	0	-122	0	0.0178363099694252	0
-3.5	0	-122	0	0.0156264565885067	0
-3	0	-122	0	0.01340887323021889	0
-2.5	0	-122	0	0.01118435524404049	0
-2	0	-122	0	0.008954229764640331	0
-1.5	0	-122	0	0.006719993893057108	0
-1	0	-122	0	0.004481605254113674	0
-0.5	0	-122	0	0.002241480397060513	0
0	0	-122	0	-1.230462203238858e-07	-0
0.5	0	-122	0	-0.002241480397060513	-0
1	0	-122	0	-0.004481605254113674	-0
1.5	0	-122	0	-0.006719993893057108	-0
2	0	-122	0	-0.008954229764640331	-0
2.5	0	-122	0	-0.01118435524404049	-0
3	0	-122	0	-0.01340887323021889	-0
3.5	0	-122	0	-0.0156264565885067	-0
4	0	-122	0	-0.0178363099694252	-0
4.5	0	-122	0	-0.02003695443272591	-0
5	0	-122	0	-0.02222751639783382	-0
5.5	0	-122	0	-0.02440697327256203	-0
6	0	-122	0	-0.02657389082014561	-0
6.5	0	-122	0	-0.02872730046510696	-0
7	0	-122	-2.56707469527723e-16	-0.03086637146770954	-1.14446578735579e-16
7.5	0	-122	0	-0.03298946097493172	-0
8	0	-122	0	-0.03509554639458656	-0
8.5	0	-122	0	-0.03718417510390282	-0
9	0	-122	0	-0.03925321996212006	-0
9.5	0	-122	0	-0.04130289331078529	-0
10	0	-122	-5.92753815307237e-16	-0.04333080723881721	-3.924417729379257e-16
10.5	0	-122	0	-0.04533687233924866	-0
11	0	-122	0	-0.04731960222125053	-0
11.5	0	-122	0	-0.04927774891257286	-0
12	0	-122	-1.045554917838488e-15	-0.05121046304702759	-8.80993568604159e-16
12.5	0	-122	0	-0.05311695858836174	-0
13	0	-122	-7.504955434645437e-16	-0.05499577149748802	-6.896890598844072e-16
13.5	0	-122	0	-0.05684608593583107	-0
14	0	-122	0	-0.05866678804159164	4.318191749485593e-18
14.5	0	-122	-2.05670039274419e-15	-0.06045674905180931	-2.169216861325663e-15
15	0	-122	0	-0.0622154176235199	-0
15.5	0	-122	0	-0.06394170224666595	-0
16	0	-122	0	-0.06563416868448257	-0
16.5	0	-122	0	-0.06729221343994141	-0
17	0	-122	-9.599792486605572e-18	-0.06891428679227829	-0
17.5	0	-122	-9.599792486605572e-18	-0.07050060480833054	-0
18	0	-122	0	-0.07204937189817429	-0
18.5	0	-122	0	-0.07355977594852448	-0
19	0	-122	0	-0.07503120601177216	-0
19.5	0	-122	0	-0.07646238058805466	-0
20	0	-122	0	-0.07785257697105408	-0
-20	0	-121	0	0.08281060308218002	0
-19.5	0	-121	0	0.08133524656295776	0
-19	0	-121	0	0.07981523871421814	0
-18.5	0	-121	-1.00101506673566e-15	0.0782526433467865	1.537134723942257e-15
-18	0	-121	0	0.07664760947227478	0
-17.5	0	-121	0	0.07500136643648148	0
-17	0	-121	0	0.07331489771604538	0
-16.5	0	-121	0	0.07158971577882767	0
-16	0	-121	0	0.06982596963644028	0
-15.5	0	-121	0	0.0680258721113205	0
-15	0	-121	0	0.06618940085172653	0
-14.5	0	-121	0	0.06431807577610016	0
-14	0	-121	-2.956726897552272e-15	0.06241363659501076	2.979820827342687e-15
-13.5	0	-121	0	0.06047601625323296	0
-13	0	-121	0	0.05850716680288315	0
-12.5	0	-121	0	0.05650785192847252	0
-12	0	-121	0	0.05447899922728539	0
-11.5	0	-121	0	0.05242212116718292	0
-11	0	-121	0	0.05033814907073975	0
-10.5	0	-121	0	0.04822865501046181	0
-10	0	-121	0	0.04609399288892746	0
-9.5	0	-121	0	0.04393589869141579	5.911080633779464e-18
-9	0	-121	0	0.04175519943237305	0
-8.5	0	-121	0	0.03955318033695221	0
-8	0	-121	0	0.03733110055327415	0
-7.5	0	-121	0	0.03509017825126648	0
-7	0	-121	0	0.03283135592937469	0
-6.5	0	-121	0	0.03055577725172043	0
-6	0	-121	0	0.02826487272977829	0
-5.5	0	-121	0	0.02595988102257252	0
-5	0	-121	0	0.02364164590835571	0
-4.5	0	-121	0	0.02131112478673458	0
-4	0	-121	0	0.01897035352885723	0
-3.5	0	-121	0	0.01661995612084866	0
-3	0	-121	0	0.01426147390156984	0
-2.5	0	-121	0	0.01189525239169598	0
-2	0	-121	0	0.009523333981633186	0
-1.5	0	-121	-2.889613194888643e-17	0.007147114723920822	2.589787933388691e-18
-1	0	-121	0	0.004766276106238365	0
-0.5	0	-121	0	0.002383782528340816	0
0	0	-121	0	-1.80747974809492e-07	-0
0.5	0	-121	0	-0.002383782528340816	-0
1	0	-121	0	-0.004766276106238365	-0
1.5	0	-121	-2.889613194888643e-17	-0.007147114723920822	-2.589787933388691e-18
2	0	-121	0	-0.009523333981633186	-0
2.5	0	-121	0	-0.01189525239169598	-0
3	0	-121	0	-0.01426147390156984	-0
3.5	0	-121	0	-0.01661995612084866	-0
4	0	-121	0	-0.01897035352885723	-0
4.5	0	-121	0	-0.02131112478673458	-0
5	0	-121	0	-0.02364164590835571	-0
5.5	0	-121	0	-0.02595988102257252	-0
6	0	-121	0	-0.02826487272977829	-0
6.5	0	-121	0	-0.03055577725172043	-0
7	0	-121	0	-0.03283135592937469	-0
7.5	0	-121	0	-0.03509017825126648	-0
8	0	-121	0	-0.03733110055327415	-0
8.5	0	-121	0	-0.03955318033695221	-0
9	0	-121	0	-0.04175519943237305	-0
9.5	0	-121	0	-0.04393589869141579	-5.911080633779464e-18
10	0	-121	0	-0.04609399288892746	-0
10.5	0	-121	0	-0.04822865501046181	-0
11	0	-121	0	-0.05033814907073975	-0
11.5	0	-121	0	-0.05242212116718292	-0
12	0	-121	0	-0.05447899922728539	-0
12.5	0	-121	0	-0.05650785192847252	-0
13	0	-121	0	-0.05850716680288315	-0
13.5	0	-121	0	-0.06047601625323296	-0
14	0	-121	-2.956726897552272e-15	-0.06241363659501076	-2.979820827342687e-15
14.5	0	-121	0	-0.06431807577610016	-0
15	0	-121	0	-0.06618940085172653	-0
15.5	0	-121	0	-0.0680258721113205	-0
16	0	-121	0	-0.06982596963644028	-0
16.5	0	-121	0	-0.07158971577882767	-0
17	0	-121	0	-0.07331489771604538	-0
17.5	0	-121	0	-0.07500136643648148	-0
18	0	-121	0	-0.07664760947227478	-0
18.5	0	-121	-1.00101506673566e-15	-0.0782526433467865	-1.537134723942257e-15
19	0	-121	0	-0.07981523871421814	-0
19.5	0	-121	0	-0.08133524656295776	-0
20	0	-121	0	-0.08281060308218002	-0
-20	0	-120	0	0.0881466418504715	0
-19.5	0	-120	0	0.08657777309417725	0
-19	0	-120	0	0.08496112376451492	0
-18.5	0	-120	0	0.08329781144857407	0
-18	0	-120	0	0.08158968389034271	0
-17.5	0	-120	0	0.07983694225549698	0
-17	0	-120	0	0.07804142683744431	0
-16.5	0	-120	0	0.07620379328727722	0
-16	0	-120	0	0.07432574778795242	0
-15.5	0	-120	0	0.07240833342075348	0
-15	0	-120	0	0.07045217603445053	0
-14.5	0	-120	0	0.06845937669277191	0
-14	0	-120	0	0.06643009930849075	0
-13.5	0	-120	0	0.06436628103256226	0
-13	0	-120	0	0.06226919591426849	0
-12.5	0	-120	0	0.06013977900147438	0
-12	0	-120	0	0.0579790361225605	-1.784670295723984e-17
-11.5	0	-120	0	0.05578842386603355	0
-11	0	-120	0	0.05356912687420845	0
-10.5	0	-120	0	0.05132268741726875	0
-10	0	-120	0	0.04904945939779282	0
-9.5	0	-120	0	0.04675184562802315	0
-9	0	-120	0	0.04443011060357094	0
-8.5	0	-120	0	0.04208578914403915	0
-8	0	-120	0	0.03972046449780464	0
-7.5	0	-120	0	0.03733482584357262	0
-7	0	-120	0	0.03493080660700798	0
-6.5	0	-120	0	0.03250898793339729	0
-6	0	-120	0	0.03007101640105247	0
-5.5	0	-120	0	0.02761770039796829	0
-5	0	-120	0	0.02515114471316338	3.045238541744063e-18
-4.5	0	-120	0	0.0226716548204422	0
-4	0	-120	0	0.02018095180392265	0
-3.5	0	-120	0	0.01768038049340248	0
-3	0	-120	0	0.01517078094184399	0
-2.5	0	-120	0	0.01265389006584883	0
-2	0	-120	0	0.01013058237731457	0
-1.5	0	-120	0	0.007602412719279528	0
-1	0	-120	-3.752870617773923e-19	0.00507020391523838	1.172772019586737e-19
-0.5	0	-120	0	0.002535717561841011	0
0	0	-120	0	-1.335297525884016e-07	-0
0.5	0	-120	0	-0.002535717561841011	-0
1	0	-120	-3.752870617773923e-19	-0.00507020391523838	-1.172772019586737e-19
1.5	0	-120	0	-0.007602412719279528	-0
2	0	-120	0	-0.01013058237731457	-0
2.5	0	-120	0	-0.01265389006584883	-0
3	0	-120	0	-0.01517078094184399	-0
3.5	0	-120	0	-0.01768038049340248	-0
4	0	-120	0	-0.02018095180392265	-0
4.5	0	-120	0	-0.0226716548204422	-0
5	0	-120	0	-0.02515114471316338	-3.045238541744063e-18
5.5	0	-120	0	-0.02761770039796829	-0
6	0	-120	0	-0.03007101640105247	-0
6.5	0	-120	0	-0.03250898793339729	-0
7	0	-120	0	-0.03493080660700798	-0
7.5	0	-120	0	-0.03733482584357262	-0
8	0	-120	0	-0.03972046449780464	-0
8.5	0	-120	0	-0.04208578914403915	-0
9	0	-120	0	-0.04443011060357094	-0
9.5	0	-120	0	-0.04675184562802315	-0
10	0	-120	0	-0.04904945939779282	-0
10.5	0	-120	0	-0.05132268741726875	-0
11	0	-120	0	-0.05356912687420845	-0
11.5	0	-120	0	-0.05578842386603355	-0
12	0	-120	0	-0.0579790361225605	1.784670295723984e-17
12.5	0	-120	0	-0.06013977900147438	-0
13	0	-120	0	-0.06226919591426849	-0
13.5	0	-120	0	-0.06436628103256226	-0
14	0	-120	0	-0.06643009930849075	-0
14.5	0	-120	0	-0.06845937669277191	-0
15	0	-120	0	-0.07045217603445053	-0
15.5	0	-120	0	-0.07240833342075348	-0
16	0	-120	0	-0.07432574778795242	-0
16.5	0	-120	0	-0.07620379328727722	-0
17	0	-120	0	-0.07804142683744431	-0
17.5	0	-120	0	-0.07983694225549698	-0
18	0	-120	0	-0.08158968389034271	-0
18.5	0	-120	0	-0.08329781144857407	-0
19	0	-120	0	-0.08496112376451492	-0
19.5	0	-120	0	-0.08657777309417725	-0
20	0	-120	0	-0.0881466418504715	-0
-20	0	-119	-4.332063452552822e-16	0.09389167279005051	7.702968444307443e-16
-19.5	0	-119	-1.531555635556048e-15	0.09221950173377991	2.624152328065316e-15
-19	0	-119	0	0.09049666672945023	0
-18.5	0	-119	0	0.0887240543961525	0
-18	0	-119	0	0.08690229058265686	0
-17.5	0	-119	0	0.08503327518701553	0
-17	0	-119	0	0.08311840891838074	0
-16.5	0	-119	0	0.08115848898887634	0
-16	0	-119	0	0.07915587723255157	0
-15.5	0	-119	-9.446109773418732e-18	0.07711046934127808	0
-15	0	-119	-4.262410345113324e-16	0.07502477616071701	4.561016722893455e-16
-14.5	0	-119	-5.540936434077746e-16	0.07289894670248032	5.720181311210965e-16
-14	0	-119	0	0.07073560357093811	0
-13.5	0	-119	0	0.06853479146957397	0
-13	0	-119	0	0.06629861891269684	0
-12.5	0	-119	0	0.06402843445539474	0
-12	0	-119	0	0.06172525137662888	0
-11.5	0	-119	0	0.05939080566167831	-8.845494757824591e-18
-11	0	-119	0	0.05702527239918709	-8.845494757824591e-18
-10.5	0	-119	-1.84493982659001e-15	0.05463150143623352	1.309722682988712e-15
-10	0	-119	0	0.05220936238765717	0
-9.5	0	-119	0	0.04976150766015053	0
-9	0	-119	0	0.04728814959526062	0
-8.5	0	-119	0	0.04479124769568443	0
-8	0	-119	0	0.04227214306592941	0
-7.5	0	-119	0	0.03973213955760002	0
-7	0	-119	0	0.03717195242643356	0
-6.5	0	-119	0	0.03459380194544792	0
-6	0	-119	0	0.03199824690818787	0
-5.5	0	-119	0	0.02938678115606308	0
-5	0	-119	0	0.02676142007112503	0
-4.5	0	-119	0	0.02412254922091961	0
-4	0	-119	0	0.02147210761904716	0
-3.5	0	-119	0	0.01881090924143791	0
-3	0	-119	0	0.0161408968269825	0
-2.5	0	-119	0	0.0134627241641283	0
-2	0	-119	0	0.01077805738896132	0
-1.5	0	-119	0	0.008088031783699989	0
-1	0	-119	0	0.0053942846134305	0
-0.5	0	-119	0	0.002697717631235719	0
0	0	-119	0	-2.642294703036896e-07	-0
0.5	0	-119	0	-0.002697717631235719	-0
1	0	-119	0	-0.0053942846134305	-0
1.5	0	-119	0	-0.008088031783699989	-0
2	0	-119	0	-0.01077805738896132	-0
2.5	0	-119	0	-0.0134627241641283	-0
3	0	-119	0	-0.0161408968269825	-0
3.5	0	-119	0	-0.01881090924143791	-0
4	0	-119	0	-0.02147210761904716	-0
4.5	0	-119	0	-0.02412254922091961	-0
5	0	-119	0	-0.02676142007112503	-0
5.5	0	-119	0	-0.02938678115606308	-0
6	0	-119	0	-0.03199824690818787	-0
6.5	0	-119	0	-0.03459380194544792	-0
7	0	-119	0	-0.03717195242643356	-0
7.5	0	-119	0	-0.03973213955760002	-0
8	0	-119	0	-0.04227214306592941	-0
8.5	0	-119	0	-0.04479124769568443	-0
9	0	-119	0	-0.04728814959526062	-0
9.5	0	-119	0	-0.04976150766015053	-0
10	0	-119	0	-0.05220936238765717	-0
10.5	0	-119	-1.84493982659001e-15	-0.05463150143623352	-1.309722682988712e-15
11	0	-119	0	-0.05702527239918709	8.845494757824591e-18
11.5	0	-119	0	-0.05939080566167831	8.845494757824591e-18
12	0	-119	0	-0.06172525137662888	-0
12.5	0	-119	0	-0.06402843445539474	-0
13	0	-119	0	-0.06629861891269684	-0
13.5	0	-119	0	-0.06853479146957397	-0
14	0	-119	0	-0.07073560357093811	-0
14.5	0	-119	-5.540936434077746e-16	-0.07289894670248032	-5.720181311210965e-16
15	0	-119	-4.262410345113324e-16	-0.07502477616071701	-4.561016722893455e-16
15.5	0	-119	-9.446109773418732e-18	-0.07711046934127808	-0
16	0	-119	0	-0.07915587723255157	-0
16.5	0	-119	0	-0.08115848898887634	-0
17	0	-119	0	-0.08311840891838074	-0
17.5	0	-119	0	-0.08503327518701553	-0
18	0	-119	0	-0.08690229058265686	-0
18.5	0	-119	0	-0.0887240543961525	-0
19	0	-119	0	-0.09049666672945023	-0
19.5	0	-119	-1.531555635556048e-15	-0.09221950173377991	-2.624152328065316e-15
20	0	-119	-4.332063452552822e-16	-0.09389167279005051	-7.702968444307443e-16
-20	0	-118	0	0.1000804230570793	0
-19.5	0	-118	0	0.09829412400722504	-2.062332493481496e-17
-19	0	-118	0	0.09645384550094604	0
-18.5	0	-118	0	0.09456019103527069	0
-18	0	-118	0	0.09261405467987061	0
-17.5	0	-118	0	0.09061732888221741	0
-17	0	-118	0	0.08857176452875137	0
-16.5	0	-118	0	0.086478091776371	0
-16	0	-118	0	0.0843389704823494	0
-15.5	0	-118	0	0.08215460926294327	0
-15	0	-118	0	0.07992691546678543	0
-14.5	0	-118	0	0.07765758037567139	0
-14	0	-118	0	0.0753476619720459	0
-13.5	0	-118	0	0.07299897074699402	0
-13	0	-118	0	0.07061246782541275	0
-12.5	0	-118	0	0.06818981468677521	0
-12	0	-118	0	0.06573271006345749	0
-11.5	0	-118	0	0.06324214488267899	0
-11	0	-118	0	0.06071984767913818	0
-10.5	0	-118	0	0.05816694721579552	0
-10	0	-118	0	0.05558494850993156	0
-9.5	0	-118	0	0.05297555774450302	0
-9	0	-118	0	0.05033966153860092	0
-8.5	0	-118	0	0.04767891764640808	0
-8	0	-118	0	0.04499514028429985	0
-7.5	0	-118	0	0.04228926822543144	0
-7	0	-118	0	0.03956229612231255	0
-6.5	0	-118	0	0.03681651875376701	0
-6	0	-118	0	0.03405261412262917	0
-5.5	0	-118	0	0.0312725268304348	0
-5	0	-118	0	0.02847736515104771	0
-4.5	0	-118	0	0.02566858381032944	0
-4	0	-118	0	0.02284733578562737	0
-3.5	0	-118	0	0.02001534216105938	0
-3	0	-118	0	0.01717356592416763	0
-2.5	0	-118	0	0.01432383246719837	0
-2	0	-118	0	0.01146733574569225	0
-1.5	0	-118	0	0.008605172857642174	0
-1	0	-118	-2.78652074456797e-19	0.005739168729633093	0
-0.5	0	-118	-4.814045581270812e-17	0.002870097989216447	1.710842254704518e-18
0	0	-118	0	-4.351055906681722e-07	-0
0.5	0	-118	-4.814045581270812e-17	-0.002870097989216447	-1.710842254704518e-18
1	0	-118	-2.78652074456797e-19	-0.005739168729633093	-0
1.5	0	-118	0	-0.008605172857642174	-0
