4.5	0	-357	0	-1.107896920871099e-07	-0
5	0	-357	0	-1.230696256016017e-07	-0
5.5	0	-357	0	-1.353398602077505e-07	-0
6	0	-357	0	-1.475998914202137e-07	-0
6.5	0	-357	0	-1.598483976295029e-07	-0
7	0	-357	0	-1.720845972386087e-07	-0
7.5	0	-357	0	-1.843076944396671e-07	-0
8	0	-357	0	-1.96516694472848e-07	-0
8.5	0	-357	0	-2.0871017625268e-07	-0
9	0	-357	0	-2.208879408271969e-07	-0
9.5	0	-357	0	-2.330485244783631e-07	-0
10	0	-357	0	-2.451913871936995e-07	-0
10.5	0	-357	0	-2.573153778939741e-07	-0
11	0	-357	0	-2.69419643927904e-07	-0
11.5	0	-357	0	-2.815032189573685e-07	-0
12	0	-357	0	-2.935652219093754e-07	-1.967064899074759e-23
12.5	0	-357	0	-3.056048569760605e-07	-0
13	0	-357	0	-3.17621072554175e-07	-0
13.5	0	-357	0	-3.296129307273077e-07	-0
14	0	-357	0	-3.415797493744321e-07	-0
14.5	0	-357	0	-3.535203916271712e-07	-0
15	0	-357	-4.749065555221702e-20	-3.654342037862079e-07	-1.559405414428943e-20
15.5	0	-357	-2.609503124129342e-20	-3.773200205614557e-07	-8.881269408126366e-21
16	0	-357	-2.603481992440037e-20	-3.891774440489826e-07	-9.159711811684927e-21
16.5	0	-357	0	-4.010049678981886e-07	-0
17	0	-357	0	-4.128021942051419e-07	-0
17.5	0	-357	0	-4.245680145231745e-07	-0
18	0	-357	0	-4.363017467312602e-07	-0
18.5	0	-357	0	-4.480025381781161e-07	-0
19	0	-357	0	-4.59669195151946e-07	-0
19.5	0	-357	-3.67541560676196e-23	-4.713012629053992e-07	-0
20	0	-357	0	-4.828979172089021e-07	-0
-20	0	-356	0	4.933551167596306e-07	0
-19.5	0	-356	0	4.815118472834001e-07	0
-19	0	-356	0	4.696320559105516e-07	0
-18.5	0	-356	0	4.57716538448949e-07	0
-18	0	-356	0	4.457659485979093e-07	0
-17.5	0	-356	0	4.337812811172626e-07	0
-17	0	-356	0	4.217635591885482e-07	0
-16.5	0	-356	0	4.097134649327927e-07	0
-16	0	-356	0	3.976320499532449e-07	0
-15.5	0	-356	0	3.855201100577688e-07	0
-15	0	-356	0	3.733785547410662e-07	0
-14.5	0	-356	0	3.612083503412578e-07	0
-14	0	-356	0	3.49010321087917e-07	0
-13.5	0	-356	0	3.367854333191644e-07	0
-13	0	-356	0	3.24534596529702e-07	0
-12.5	0	-356	0	3.122587486359407e-07	0
-12	0	-356	0	2.999588843977108e-07	0
-11.5	0	-356	0	2.876355722492008e-07	0
-11	0	-356	0	2.752902901193011e-07	0
-10.5	0	-356	0	2.629235495987814e-07	0
-10	0	-356	0	2.505365728211473e-07	0
-9.5	0	-356	0	2.381301129616986e-07	0
-9	0	-356	0	2.257053637322315e-07	0
-8.5	0	-356	0	2.132629077777892e-07	0
-8	0	-356	-2.840223830250842e-20	2.008041946055528e-07	4.954666466350585e-21
-7.5	0	-356	-2.87224412100974e-20	1.883294089566334e-07	4.694138904622977e-21
-7	0	-356	0	1.758403129770159e-07	0
-6.5	0	-356	-6.817840389807703e-20	1.633375035225981e-07	9.625416112139415e-21
-6	0	-356	0	1.508220464074839e-07	0
-5.5	0	-356	0	1.382948653372296e-07	0
-5	0	-356	0	1.257569124391011e-07	0
-4.5	0	-356	0	1.132091043132277e-07	0
-4	0	-356	0	1.00652506773713e-07	0
-3.5	0	-356	0	8.808813589666897e-08	0
-3	0	-356	0	7.551695802021641e-08	0
-2.5	0	-356	0	6.293976895221931e-08	0
-2	0	-356	0	5.035760608507189e-08	0
-1.5	0	-356	0	3.777176615926692e-08	0
-1	0	-356	0	2.51828495834161e-08	0
-0.5	0	-356	0	1.259183601831637e-08	0
0	0	-356	0	-7.272881027888672e-14	-0
0.5	0	-356	0	-1.259183601831637e-08	-0
1	0	-356	0	-2.51828495834161e-08	-0
1.5	0	-356	0	-3.777176615926692e-08	-0
2	0	-356	0	-5.035760608507189e-08	-0
2.5	0	-356	0	-6.293976895221931e-08	-0
3	0	-356	0	-7.551695802021641e-08	-0
3.5	0	-356	0	-8.808813589666897e-08	-0
4	0	-356	0	-1.00652506773713e-07	-0
4.5	0	-356	0	-1.132091043132277e-07	-0
5	0	-356	0	-1.257569124391011e-07	-0
5.5	0	-356	0	-1.382948653372296e-07	-0
6	0	-356	0	-1.508220464074839e-07	-0
6.5	0	-356	-6.817840389807703e-20	-1.633375035225981e-07	-9.625416112139415e-21
7	0	-356	0	-1.758403129770159e-07	-0
7.5	0	-356	-2.87224412100974e-20	-1.883294089566334e-07	-4.694138904622977e-21
8	0	-356	-2.840223830250842e-20	-2.008041946055528e-07	-4.954666466350585e-21
8.5	0	-356	0	-2.132629077777892e-07	-0
9	0	-356	0	-2.257053637322315e-07	-0
9.5	0	-356	0	-2.381301129616986e-07	-0
10	0	-356	0	-2.505365728211473e-07	-0
10.5	0	-356	0	-2.629235495987814e-07	-0
11	0	-356	0	-2.752902901193011e-07	-0
11.5	0	-356	0	-2.876355722492008e-07	-0
12	0	-356	0	-2.999588843977108e-07	-0
12.5	0	-356	0	-3.122587486359407e-07	-0
13	0	-356	0	-3.24534596529702e-07	-0
13.5	0	-356	0	-3.367854333191644e-07	-0
14	0	-356	0	-3.49010321087917e-07	-0
14.5	0	-356	0	-3.612083503412578e-07	-0
15	0	-356	0	-3.733785547410662e-07	-0
15.5	0	-356	0	-3.855201100577688e-07	-0
16	0	-356	0	-3.976320499532449e-07	-0
16.5	0	-356	0	-4.097134649327927e-07	-0
17	0	-356	0	-4.217635591885482e-07	-0
17.5	0	-356	0	-4.337812811172626e-07	-0
18	0	-356	0	-4.457659485979093e-07	-0
18.5	0	-356	0	-4.57716538448949e-07	-0
19	0	-356	0	-4.696320559105516e-07	-0
19.5	0	-356	0	-4.815118472834001e-07	-0
20	0	-356	0	-4.933551167596306e-07	-0
-20	0	-355	0	5.04115405419725e-07	0
-19.5	0	-355	0	4.920185574519564e-07	0
-19	0	-355	0	4.798837380803889e-07	0
-18.5	0	-355	0	4.677121978602372e-07	0
-18	0	-355	0	4.555046757559467e-07	0
-17.5	0	-355	0	4.43262081262219e-07	0
-17	0	-355	0	4.309850396566617e-07	0
-16.5	0	-355	0	4.186748583379085e-07	0
-16	0	-355	0	4.063324752223707e-07	0
-15.5	0	-355	0	3.939582313705614e-07	0
-15	0	-355	0	3.815538320850465e-07	0
-14.5	0	-355	0	3.691196752697579e-07	0
-14	0	-355	0	3.566569830582011e-07	0
-13.5	0	-355	0	3.441663238845649e-07	0
-13	0	-355	-9.180203439263791e-23	3.31649204099449e-07	-4.921349146899629e-23
-12.5	0	-355	-4.085509668884759e-21	3.19106391089008e-07	1.117350563116515e-21
-12	0	-355	-4.091550349178384e-21	3.065382543354644e-07	1.073623283698968e-21
-11.5	0	-355	0	2.939464422979654e-07	0
-11	0	-355	0	2.813317507843749e-07	0
-10.5	0	-355	0	2.686951461328135e-07	0
-10	0	-355	0	2.56037395729436e-07	0
-9.5	0	-355	0	2.433597501294571e-07	0
-9	0	-355	0	2.30663005140741e-07	0
-8.5	0	-355	4.916180845792983e-23	2.17948240788246e-07	0
-8	0	-355	0	2.052164376209475e-07	0
-7.5	0	-355	0	1.924684909226926e-07	0
-7	0	-355	0	1.797054522967301e-07	0
-6.5	0	-355	0	1.669284586114372e-07	0
-6	0	-355	0	1.541383198855328e-07	0
-5.5	0	-355	0	1.413360024571375e-07	0
-5	0	-355	0	1.285226574054832e-07	0
-4.5	0	-355	0	1.156993079121094e-07	0
-4	0	-355	0	1.028666076763329e-07	0
-3.5	0	-355	0	9.002589962392449e-08	0
-3	0	-355	0	7.71783277286886e-08	0
-2.5	0	-355	0	6.432460253336103e-08	0
-2	0	-355	0	5.146563708535723e-08	0
-1.5	0	-355	0	3.860288089185815e-08	3.930517998494964e-24
-1	0	-355	0	2.573681001649675e-08	3.930517998494964e-24
-0.5	0	-355	0	1.286890238816341e-08	0
0	0	-355	0	-1.308999566726476e-13	-0
0.5	0	-355	0	-1.286890238816341e-08	-0
1	0	-355	0	-2.573681001649675e-08	-3.930517998494964e-24
1.5	0	-355	0	-3.860288089185815e-08	-3.930517998494964e-24
2	0	-355	0	-5.146563708535723e-08	-0
2.5	0	-355	0	-6.432460253336103e-08	-0
3	0	-355	0	-7.71783277286886e-08	-0
3.5	0	-355	0	-9.002589962392449e-08	-0
4	0	-355	0	-1.028666076763329e-07	-0
4.5	0	-355	0	-1.156993079121094e-07	-0
5	0	-355	0	-1.285226574054832e-07	-0
5.5	0	-355	0	-1.413360024571375e-07	-0
6	0	-355	0	-1.541383198855328e-07	-0
6.5	0	-355	0	-1.669284586114372e-07	-0
7	0	-355	0	-1.797054522967301e-07	-0
7.5	0	-355	0	-1.924684909226926e-07	-0
8	0	-355	0	-2.052164376209475e-07	-0
8.5	0	-355	4.916180845792983e-23	-2.17948240788246e-07	-0
9	0	-355	0	-2.30663005140741e-07	-0
9.5	0	-355	0	-2.433597501294571e-07	-0
10	0	-355	0	-2.56037395729436e-07	-0
10.5	0	-355	0	-2.686951461328135e-07	-0
11	0	-355	0	-2.813317507843749e-07	-0
11.5	0	-355	0	-2.939464422979654e-07	-0
12	0	-355	-4.091550349178384e-21	-3.065382543354644e-07	-1.073623283698968e-21
12.5	0	-355	-4.085509668884759e-21	-3.19106391089008e-07	-1.117350563116515e-21
13	0	-355	-9.180203439263791e-23	-3.31649204099449e-07	4.921349146899629e-23
13.5	0	-355	0	-3.441663238845649e-07	-0
14	0	-355	0	-3.566569830582011e-07	-0
14.5	0	-355	0	-3.691196752697579e-07	-0
15	0	-355	0	-3.815538320850465e-07	-0
15.5	0	-355	0	-3.939582313705614e-07	-0
16	0	-355	0	-4.063324752223707e-07	-0
16.5	0	-355	0	-4.186748583379085e-07	-0
17	0	-355	0	-4.309850396566617e-07	-0
17.5	0	-355	0	-4.43262081262219e-07	-0
18	0	-355	0	-4.555046757559467e-07	-0
18.5	0	-355	0	-4.677121978602372e-07	-0
19	0	-355	0	-4.798837380803889e-07	-0
19.5	0	-355	0	-4.920185574519564e-07	-0
20	0	-355	0	-5.04115405419725e-07	-0
-20	0	-354	3.216454754382564e-23	5.151879349796218e-07	0
-19.5	0	-354	-3.92479852027384e-23	5.02830232562701e-07	3.92479852027384e-23
-19	0	-354	0	4.904332513433474e-07	0
-18.5	0	-354	0	4.779983555636136e-07	0
-18	0	-354	0	4.65526426296492e-07	0
-17.5	0	-354	0	4.530183161932655e-07	-2.994896227175277e-23
-17	0	-354	0	4.404747642183793e-07	0
-16.5	0	-354	0	4.278969925053389e-07	0
-16	0	-354	0	4.152858252837177e-07	0
-15.5	0	-354	-6.215464849526714e-20	4.026421152047988e-07	2.161165577570632e-20
-15	0	-354	0	3.899671696672158e-07	0
-14.5	0	-354	-4.251013969172415e-20	3.772613865749008e-07	1.376138702956418e-20
-14	0	-354	0	3.645262722784537e-07	0
-13.5	0	-354	0	3.517626510074479e-07	0
-13	0	-354	0	3.389711764612002e-07	0
-12.5	0	-354	0	3.261532697251823e-07	0
-12	0	-354	0	3.133096413421299e-07	0
-11.5	0	-354	0	3.004413713370013e-07	0
-11	0	-354	0	2.875493976262078e-07	0
-10.5	0	-354	0	2.746349139215454e-07	0
-10	0	-354	0	2.616987160308781e-07	0
-9.5	0	-354	-2.903410735527089e-20	2.487419692442927e-07	6.0397602167518e-21
-9	0	-354	0	2.35765426737089e-07	0
-8.5	0	-354	0	2.227704101187555e-07	0
-8	0	-354	0	2.097576583537375e-07	0
-7.5	0	-354	0	1.967284077863951e-07	0
-7	0	-354	0	1.836835537005754e-07	0
-6.5	0	-354	0	1.706241903320915e-07	0
-6	0	-354	0	1.575512413864999e-07	0
-5.5	0	-354	0	1.44466028473289e-07	0
-5	0	-354	0	1.313690773940834e-07	0
-4.5	0	-354	0	1.182619939754659e-07	0
-4	0	-354	0	1.051453040190609e-07	0
-3.5	0	-354	0	9.202040018863045e-08	0
-3	0	-354	0	7.888826303315e-08	0
-2.5	0	-354	0	6.574980204732128e-08	0
-2	0	-354	0	5.260658042516297e-08	0
-1.5	0	-354	0	3.945826065887559e-08	0
-1	0	-354	0	2.630706674722205e-08	0
-0.5	0	-354	-1.142523935017459e-21	1.315413822311484e-08	1.252456157646399e-23
0	0	-354	0	-1.154108411486124e-13	-0
0.5	0	-354	-1.142523935017459e-21	-1.315413822311484e-08	-1.252456157646399e-23
1	0	-354	0	-2.630706674722205e-08	-0
1.5	0	-354	0	-3.945826065887559e-08	-0
2	0	-354	0	-5.260658042516297e-08	-0
2.5	0	-354	0	-6.574980204732128e-08	-0
3	0	-354	0	-7.888826303315e-08	-0
3.5	0	-354	0	-9.202040018863045e-08	-0
4	0	-354	0	-1.051453040190609e-07	-0
4.5	0	-354	0	-1.182619939754659e-07	-0
5	0	-354	0	-1.313690773940834e-07	-0
5.5	0	-354	0	-1.44466028473289e-07	-0
6	0	-354	0	-1.575512413864999e-07	-0
6.5	0	-354	0	-1.706241903320915e-07	-0
7	0	-354	0	-1.836835537005754e-07	-0
7.5	0	-354	0	-1.967284077863951e-07	-0
8	0	-354	0	-2.097576583537375e-07	-0
8.5	0	-354	0	-2.227704101187555e-07	-0
9	0	-354	0	-2.35765426737089e-07	-0
9.5	0	-354	-2.903410735527089e-20	-2.487419692442927e-07	-6.0397602167518e-21
10	0	-354	0	-2.616987160308781e-07	-0
10.5	0	-354	0	-2.746349139215454e-07	-0
11	0	-354	0	-2.875493976262078e-07	-0
11.5	0	-354	0	-3.004413713370013e-07	-0
12	0	-354	0	-3.133096413421299e-07	-0
12.5	0	-354	0	-3.261532697251823e-07	-0
13	0	-354	0	-3.389711764612002e-07	-0
13.5	0	-354	0	-3.517626510074479e-07	-0
14	0	-354	0	-3.645262722784537e-07	-0
14.5	0	-354	-4.251013969172415e-20	-3.772613865749008e-07	-1.376138702956418e-20
15	0	-354	0	-3.899671696672158e-07	-0
15.5	0	-354	-6.215464849526714e-20	-4.026421152047988e-07	-2.161165577570632e-20
16	0	-354	0	-4.152858252837177e-07	-0
16.5	0	-354	0	-4.278969925053389e-07	-0
17	0	-354	0	-4.404747642183793e-07	-0
17.5	0	-354	0	-4.530183161932655e-07	2.994896227175277e-23
18	0	-354	0	-4.65526426296492e-07	-0
18.5	0	-354	0	-4.779983555636136e-07	-0
19	0	-354	0	-4.904332513433474e-07	-0
19.5	0	-354	-3.92479852027384e-23	-5.02830232562701e-07	-3.92479852027384e-23
20	0	-354	3.216454754382564e-23	-5.151879349796218e-07	-0
-20	0	-353	0	5.265827098810405e-07	0
-19.5	0	-353	-2.177390111362749e-20	5.139566496836778e-07	9.707765819528191e-21
-19	0	-353	0	5.012899464418297e-07	0
-18.5	0	-353	0	4.885843054580619e-07	0
-18	0	-353	0	4.758402383231441e-07	0
-17.5	0	-353	0	4.630589387488726e-07	0
-17	0	-353	0	4.502411741214019e-07	0
-16.5	0	-353	0	4.373880528873997e-07	0
-16	0	-353	0	4.24500427698149e-07	0
-15.5	0	-353	-1.482646446317003e-20	4.115794070003176e-07	5.319474926912778e-21
-15	0	-353	0	3.986258718668978e-07	0
-14.5	0	-353	0	3.856409591662668e-07	0
-14	0	-353	0	3.726253794411605e-07	0
-13.5	0	-353	0	3.595804969336314e-07	0
-13	0	-353	0	3.465069937647058e-07	0
-12.5	0	-353	0	3.334061489113083e-07	0
-12	0	-353	0	3.202789855549781e-07	0
-11.5	0	-353	0	3.071260721299041e-07	0
-11	0	-353	0	2.939489434083953e-07	0
-10.5	0	-353	0	2.807483951983158e-07	0
-10	0	-353	0	2.675255927897524e-07	0
-9.5	0	-353	0	2.542813888339879e-07	0
-9	0	-353	0	2.410171191513655e-07	0
-8.5	0	-353	0	2.277335511280398e-07	0
-8	0	-353	0	2.144317932106787e-07	0
-7.5	0	-353	-3.412584911979017e-21	2.011129112133858e-07	5.550341520552468e-22
-7	0	-353	0	1.8777795673941e-07	0
-6.5	0	-353	0	1.744280524462738e-07	0
-6	0	-353	0	1.610643209914997e-07	0
-5.5	0	-353	0	1.476875297612423e-07	0
-5	0	-353	0	1.342991424735374e-07	0
-4.5	0	-353	0	1.208996707191545e-07	1.694912935483304e-23
-4	0	-353	0	1.074908411169417e-07	0
-3.5	0	-353	0	9.407357737245547e-08	0
-3	0	-353	0	8.064831291676455e-08	0
-2.5	0	-353	0	6.721678857957158e-08	0
-2	0	-353	0	5.377983214316373e-08	0
-1.5	0	-353	0	4.033898548527759e-08	0
-1	0	-353	0	2.689416511714171e-08	0
-0.5	0	-353	0	1.34476705326847e-08	0
0	0	-353	0	-1.070033818495464e-13	-0
0.5	0	-353	0	-1.34476705326847e-08	-0
1	0	-353	0	-2.689416511714171e-08	-0
1.5	0	-353	0	-4.033898548527759e-08	-0
2	0	-353	0	-5.377983214316373e-08	-0
2.5	0	-353	0	-6.721678857957158e-08	-0
3	0	-353	0	-8.064831291676455e-08	-0
3.5	0	-353	0	-9.407357737245547e-08	-0
4	0	-353	0	-1.074908411169417e-07	-0
4.5	0	-353	0	-1.208996707191545e-07	-1.694912935483304e-23
5	0	-353	0	-1.342991424735374e-07	-0
5.5	0	-353	0	-1.476875297612423e-07	-0
6	0	-353	0	-1.610643209914997e-07	-0
6.5	0	-353	0	-1.744280524462738e-07	-0
7	0	-353	0	-1.8777795673941e-07	-0
7.5	0	-353	-3.412584911979017e-21	-2.011129112133858e-07	-5.550341520552468e-22
8	0	-353	0	-2.144317932106787e-07	-0
8.5	0	-353	0	-2.277335511280398e-07	-0
9	0	-353	0	-2.410171191513655e-07	-0
9.5	0	-353	0	-2.542813888339879e-07	-0
10	0	-353	0	-2.675255927897524e-07	-0
10.5	0	-353	0	-2.807483951983158e-07	-0
11	0	-353	0	-2.939489434083953e-07	-0
11.5	0	-353	0	-3.071260721299041e-07	-0
12	0	-353	0	-3.202789855549781e-07	-0
12.5	0	-353	0	-3.334061489113083e-07	-0
13	0	-353	0	-3.465069937647058e-07	-0
13.5	0	-353	0	-3.595804969336314e-07	-0
14	0	-353	0	-3.726253794411605e-07	-0
14.5	0	-353	0	-3.856409591662668e-07	-0
15	0	-353	0	-3.986258718668978e-07	-0
15.5	0	-353	-1.482646446317003e-20	-4.115794070003176e-07	-5.319474926912778e-21
16	0	-353	0	-4.24500427698149e-07	-0
16.5	0	-353	0	-4.373880528873997e-07	-0
17	0	-353	0	-4.502411741214019e-07	-0
17.5	0	-353	0	-4.630589387488726e-07	-0
18	0	-353	0	-4.758402383231441e-07	-0
18.5	0	-353	0	-4.885843054580619e-07	-0
19	0	-353	0	-5.012899464418297e-07	-0
19.5	0	-353	-2.177390111362749e-20	-5.139566496836778e-07	-9.707765819528191e-21
20	0	-353	0	-5.265827098810405e-07	-0
-20	0	-352	-1.252172601909562e-20	5.383098482525384e-07	5.791336633831315e-21
-19.5	0	-352	-7.027596591044958e-20	5.254076427263499e-07	3.152100001751743e-20
-19	0	-352	0	5.124634867570421e-07	0
-18.5	0	-352	0	4.994791424905998e-07	0
-18	0	-352	0	4.864551783612114e-07	0
-17.5	0	-352	0	4.733928449240921e-07	0
-17	0	-352	0	4.60292824300268e-07	0
-16.5	0	-352	0	4.471563954666635e-07	0
-16	0	-352	0	4.339843826528522e-07	0
-15.5	0	-352	0	4.207778658837924e-07	0
-15	0	-352	0	4.075378683410236e-07	0
-14.5	0	-352	0	3.942654416277946e-07	0
-14	0	-352	0	3.80961466817098e-07	0
-13.5	0	-352	0	3.676272513075673e-07	0
-13	0	-352	0	3.542634487985197e-07	0
-12.5	0	-352	0	3.408714803754265e-07	0
-12	0	-352	0	3.274521986895707e-07	0
-11.5	0	-352	0	3.1400671218762e-07	0
-11	0	-352	0	3.005359303642763e-07	0
-10.5	0	-352	0	2.870412174615922e-07	0
-10	0	-352	0	2.73523255600594e-07	0
-9.5	0	-352	0	2.599834090233344e-07	0
-9	0	-352	0	2.464227293330623e-07	0
-8.5	0	-352	0	2.328421828678984e-07	0
-8	0	-352	0	2.192429775504934e-07	0
-7.5	0	-352	0	2.056258949778567e-07	0
-7	0	-352	0	1.919926262416993e-07	0
-6.5	0	-352	0	1.783435976676628e-07	0
-6	0	-352	0	1.646803013954923e-07	0
-5.5	0	-352	0	1.510037037633083e-07	0
-5	0	-352	0	1.373148137417957e-07	0
-4.5	0	-352	0	1.236151234706995e-07	0
-4	0	-352	0	1.099050663810885e-07	0
-3.5	0	-352	0	9.618675989031544e-08	0
-3	0	-352	0	8.246027505265374e-08	0
-2.5	0	-352	0	6.872686952874574e-08	0
-2	0	-352	0	5.498819888316575e-08	0
-1.5	0	-352	0	4.124500563307265e-08	0
-1	0	-352	-2.418518389411107e-21	2.749851013561511e-08	5.530677931866823e-23
-0.5	0	-352	-1.060385819056125e-22	1.374990343805393e-08	1.182941399412439e-24
0	0	-352	4.619979431274094e-30	-1.164026692960021e-13	-0
0.5	0	-352	-1.060385819056125e-22	-1.374990343805393e-08	-1.182941399412439e-24
1	0	-352	-2.418518389411107e-21	-2.749851013561511e-08	-5.530677931866823e-23
1.5	0	-352	0	-4.124500563307265e-08	-0
2	0	-352	0	-5.498819888316575e-08	-0
2.5	0	-352	0	-6.872686952874574e-08	-0
3	0	-352	0	-8.246027505265374e-08	-0
3.5	0	-352	0	-9.618675989031544e-08	-0
4	0	-352	0	-1.099050663810885e-07	-0
4.5	0	-352	0	-1.236151234706995e-07	-0
5	0	-352	0	-1.373148137417957e-07	-0
5.5	0	-352	0	-1.510037037633083e-07	-0
6	0	-352	0	-1.646803013954923e-07	-0
6.5	0	-352	0	-1.783435976676628e-07	-0
7	0	-352	0	-1.919926262416993e-07	-0
7.5	0	-352	0	-2.056258949778567e-07	-0
8	0	-352	0	-2.192429775504934e-07	-0
8.5	0	-352	0	-2.328421828678984e-07	-0
9	0	-352	0	-2.464227293330623e-07	-0
9.5	0	-352	0	-2.599834090233344e-07	-0
10	0	-352	0	-2.73523255600594e-07	-0
10.5	0	-352	0	-2.870412174615922e-07	-0
11	0	-352	0	-3.005359303642763e-07	-0
11.5	0	-352	0	-3.1400671218762e-07	-0
12	0	-352	0	-3.274521986895707e-07	-0
12.5	0	-352	0	-3.408714803754265e-07	-0
13	0	-352	0	-3.542634487985197e-07	-0
13.5	0	-352	0	-3.676272513075673e-07	-0
14	0	-352	0	-3.80961466817098e-07	-0
14.5	0	-352	0	-3.942654416277946e-07	-0
15	0	-352	0	-4.075378683410236e-07	-0
15.5	0	-352	0	-4.207778658837924e-07	-0
16	0	-352	0	-4.339843826528522e-07	-0
16.5	0	-352	0	-4.471563954666635e-07	-0
17	0	-352	0	-4.60292824300268e-07	-0
17.5	0	-352	0	-4.733928449240921e-07	-0
18	0	-352	0	-4.864551783612114e-07	-0
18.5	0	-352	0	-4.994791424905998e-07	-0
19	0	-352	0	-5.124634867570421e-07	-0
19.5	0	-352	-7.027596591044958e-20	-5.254076427263499e-07	-3.152100001751743e-20
20	0	-352	-1.252172601909562e-20	-5.383098482525384e-07	-5.791336633831315e-21
-20	0	-351	-8.66658049625191e-21	5.503798661266046e-07	4.038861205980744e-21
-19.5	0	-351	4.217734128818611e-23	5.371931024455989e-07	0
-19	0	-351	0	5.239637062004476e-07	0
-18.5	0	-351	0	5.106928142595279e-07	0
-18	0	-351	0	4.973808245267719e-07	0
-17.5	0	-351	0	4.840293286179076e-07	0
-17	0	-351	0	4.706389233888331e-07	0
-16.5	0	-351	0	4.572109162381821e-07	0
-16	0	-351	0	4.437462735040754e-07	0
-15.5	0	-351	0	4.302460183680523e-07	0
-15	0	-351	0	4.167112876984902e-07	0
-14.5	0	-351	0	4.031429625683813e-07	0
-14	0	-351	0	3.895421514243935e-07	0
-13.5	0	-351	0	3.759099627131945e-07	0
-13	0	-351	0	3.622474764597428e-07	0
-12.5	0	-351	0	3.485559432192531e-07	0
-12	0	-351	0	3.348360451127519e-07	0
-11.5	0	-351	0	3.210892600691295e-07	0
-11	0	-351	0	3.073163270528312e-07	0
-10.5	0	-351	0	2.93518638727619e-07	0
-10	0	-351	0	2.796971898533229e-07	0
-9.5	0	-351	0	2.658529751897731e-07	0
-9	0	-351	0	2.519871316053468e-07	0
-8.5	0	-351	0	2.38101051763806e-07	0
-8	0	-351	0	2.241954888404507e-07	0
-7.5	0	-351	0	2.102719065533165e-07	0
-7	0	-351	0	1.963311007102675e-07	0
-6.5	0	-351	0	1.823743360773733e-07	0
-6	0	-351	-6.469022526020639e-21	1.684027353121564e-07	8.737601100812655e-22
-5.5	0	-351	0	1.544174068612847e-07	0
-5	0	-351	-2.613737052941456e-21	1.404197433885201e-07	2.938448811785645e-22
-4.5	0	-351	-3.925464760639954e-21	1.264101285869401e-07	3.972800958792028e-22
-4	0	-351	0	1.123905875033415e-07	0
-3.5	0	-351	0	9.83618662075969e-08	0
-3	0	-351	0	8.432502340838255e-08	0
-2.5	0	-351	0	7.028133808262282e-08	0
-2	0	-351	0	5.623202525839588e-08	0
-1.5	0	-351	0	4.21780264048266e-08	0
-1	0	-351	-9.289791617563859e-22	2.81205778662752e-08	2.096624416476818e-23
-0.5	0	-351	0	1.406084937372043e-08	0
0	0	-351	0	-1.717281373526947e-13	-0
0.5	0	-351	0	-1.406084937372043e-08	-0
1	0	-351	-9.289791617563859e-22	-2.81205778662752e-08	-2.096624416476818e-23
1.5	0	-351	0	-4.21780264048266e-08	-0
2	0	-351	0	-5.623202525839588e-08	-0
2.5	0	-351	0	-7.028133808262282e-08	-0
3	0	-351	0	-8.432502340838255e-08	-0
3.5	0	-351	0	-9.83618662075969e-08	-0
4	0	-351	0	-1.123905875033415e-07	-0
4.5	0	-351	-3.925464760639954e-21	-1.264101285869401e-07	-3.972800958792028e-22
5	0	-351	-2.613737052941456e-21	-1.404197433885201e-07	-2.938448811785645e-22
5.5	0	-351	0	-1.544174068612847e-07	-0
6	0	-351	-6.469022526020639e-21	-1.684027353121564e-07	-8.737601100812655e-22
6.5	0	-351	0	-1.823743360773733e-07	-0
7	0	-351	0	-1.963311007102675e-07	-0
7.5	0	-351	0	-2.102719065533165e-07	-0
8	0	-351	0	-2.241954888404507e-07	-0
8.5	0	-351	0	-2.38101051763806e-07	-0
9	0	-351	0	-2.519871316053468e-07	-0
9.5	0	-351	0	-2.658529751897731e-07	-0
10	0	-351	0	-2.796971898533229e-07	-0
10.5	0	-351	0	-2.93518638727619e-07	-0
11	0	-351	0	-3.073163270528312e-07	-0
11.5	0	-351	0	-3.210892600691295e-07	-0
12	0	-351	0	-3.348360451127519e-07	-0
12.5	0	-351	0	-3.485559432192531e-07	-0
13	0	-351	0	-3.622474764597428e-07	-0
13.5	0	-351	0	-3.759099627131945e-07	-0
14	0	-351	0	-3.895421514243935e-07	-0
14.5	0	-351	0	-4.031429625683813e-07	-0
15	0	-351	0	-4.167112876984902e-07	-0
15.5	0	-351	0	-4.302460183680523e-07	-0
16	0	-351	0	-4.437462735040754e-07	-0
16.5	0	-351	0	-4.572109162381821e-07	-0
17	0	-351	0	-4.706389233888331e-07	-0
17.5	0	-351	0	-4.840293286179076e-07	-0
18	0	-351	0	-4.973808245267719e-07	-0
18.5	0	-351	0	-5.106928142595279e-07	-0
19	0	-351	0	-5.239637062004476e-07	-0
19.5	0	-351	4.217734128818611e-23	-5.371931024455989e-07	-0
20	0	-351	-8.66658049625191e-21	-5.503798661266046e-07	-4.038861205980744e-21
-20	0	-350	0	5.628033363791474e-07	0
-19.5	0	-350	0	5.493243406817783e-07	0
-19	0	-350	0	5.358011208045355e-07	0
-18.5	0	-350	0	5.222353252065659e-07	0
-18	0	-350	0	5.086269538878696e-07	0
-17.5	0	-350	0	4.949779395246878e-07	0
-17	0	-350	0	4.812887368643715e-07	0
-16.5	0	-350	0	4.675606817272637e-07	0
