+5.0647800000e+05 	-1.0172420000e+06 	-5.5261500000e+05 	-1.0889150000e+06 	-8.1185200000e+05 	-9.3537200000e+05 	-1.8899540000e+06 	-1.1459450000e+06 	-2.1603810000e+06 	-1.0758800000e+06 	-7.7078000000e+05 	-1.2077350000e+06 	-1.6547440000e+06 	-7.0855500000e+05 	-1.1828670000e+06 	
-1.1116300000e+06 	-1.0996760000e+06 	-9.5379500000e+05 	+7.2411000000e+04 	-7.9272600000e+05 	-1.3353350000e+06 	+5.4778100000e+05 	-8.6073400000e+05 	+1.7533500000e+05 	-5.5360600000e+05 	-1.0258820000e+06 	-7.4667500000e+05 	-1.1416100000e+06 	-1.5433540000e+06 	-1.2451480000e+06 	
-8.6679000000e+05 	-9.3726000000e+05 	-1.1485510000e+06 	-3.2420600000e+05 	-1.3033330000e+06 	-3.5277500000e+05 	-4.1028100000e+05 	-6.0824200000e+05 	-1.6912600000e+05 	-8.9556000000e+05 	-8.4852500000e+05 	-8.4630000000e+05 	-6.8071200000e+05 	-6.8255600000e+05 	-1.0325530000e+06 	
-8.2541500000e+05 	-9.1168300000e+05 	-4.3897300000e+05 	-9.9458700000e+05 	-6.1199000000e+05 	-8.1193000000e+05 	-1.1010340000e+06 	-7.2696700000e+05 	-1.1957060000e+06 	-6.8439900000e+05 	-1.1986490000e+06 	-7.3018700000e+05 	-7.5271300000e+05 	-9.1263100000e+05 	-1.5375240000e+06 	
-1.0790520000e+06 	-6.8138800000e+05 	-2.7966400000e+05 	-7.2330100000e+05 	-1.7043100000e+05 	-6.6616500000e+05 	-5.8284900000e+05 	-1.1350440000e+06 	-1.9110870000e+06 	-1.2537890000e+06 	-2.8374100000e+05 	-4.5427600000e+05 	+8.4209900000e+05 	-5.4529500000e+05 	+1.2519570000e+06 	
-3.4836000000e+04 	-5.7321600000e+05 	-9.7665400000e+05 	-4.2768400000e+05 	-6.2605800000e+05 	-7.8358400000e+05 	-7.1445900000e+05 	-1.9748000000e+05 	-7.5631100000e+05 	+5.6973700000e+05 	-4.3760300000e+05 	-3.3337300000e+05 	+3.2332700000e+05 	-2.5804600000e+05 	-4.1063500000e+05 	
-4.3148500000e+05 	-1.6819610000e+06 	-2.2932600000e+05 	-9.1076300000e+05 	-1.1322440000e+06 	+7.8810000000e+03 	-5.2163000000e+04 	-2.1497500000e+05 	-3.9632000000e+05 	-1.0128960000e+06 	-3.8904000000e+04 	-5.1537200000e+05 	-6.4927000000e+05 	-1.3640000000e+04 	-9.9375700000e+05 	
-2.3328600000e+05 	+2.0085500000e+05 	+2.8116100000e+05 	-6.8738800000e+05 	+4.7088800000e+05 	-2.0275900000e+05 	-9.3657500000e+05 	-4.4338800000e+05 	+1.7541830000e+06 	-3.2012900000e+05 	-6.1701200000e+05 	-7.7146000000e+04 	-8.4323600000e+05 	-9.3217000000e+05 	-3.0912000000e+05 	
-3.4767200000e+05 	+1.5137690000e+06 	-1.0624280000e+06 	+3.5514700000e+05 	-2.9579100000e+05 	+5.5676600000e+05 	+3.7625300000e+05 	+3.6934000000e+05 	+4.4837700000e+05 	+5.2776600000e+05 	+4.6416800000e+05 	-2.0790000000e+05 	-5.7830900000e+05 	+4.5944600000e+05 	+1.6127900000e+05 	
+1.5279400000e+05 	-1.3294360000e+06 	-1.0236000000e+05 	+1.7699600000e+05 	-1.0927800000e+05 	-5.9729000000e+05 	-6.0019000000e+04 	-9.2939000000e+04 	-3.7517800000e+05 	+6.9580000000e+04 	-4.9666400000e+05 	+1.7029900000e+05 	-5.5243000000e+04 	-1.5484900000e+05 	-2.1178800000e+05 	
+7.4883700000e+05 	+1.2153470000e+06 	+9.1817000000e+04 	+4.4172200000e+05 	+7.2125200000e+05 	+3.2485000000e+05 	+3.1203900000e+05 	-1.2935900000e+05 	+2.0415800000e+05 	-2.0046690000e+06 	-1.2623150000e+06 	-4.8800000000e+04 	+1.8671400000e+05 	-2.3846200000e+05 	+3.5469000000e+05 	
-7.3034000000e+05 	+9.4086200000e+05 	+1.3864340000e+06 	-9.0396000000e+04 	+5.3536000000e+04 	+9.1693000000e+04 	+3.7795700000e+05 	+5.1472500000e+05 	-2.7701100000e+05 	+1.5994480000e+06 	+1.6291790000e+06 	+4.4065800000e+05 	+1.0192980000e+06 	+1.1844670000e+06 	-1.1247700000e+06 	
+8.2189400000e+05 	+1.8037400000e+05 	+7.3236000000e+04 	+8.7657300000e+05 	+1.5571500000e+05 	+1.2444340000e+06 	-1.0004260000e+06 	-1.4909150000e+06 	+3.9738600000e+05 	+1.2059980000e+06 	+2.0592200000e+05 	+8.9862600000e+05 	-1.5244700000e+05 	+4.6040200000e+05 	+2.2547750000e+06 	
+3.7145700000e+05 	+5.0914500000e+05 	+2.0529200000e+05 	-7.3876900000e+05 	+1.2467720000e+06 	-3.4263700000e+05 	-2.4250400000e+05 	+2.2994020000e+06 	+6.8852200000e+05 	+2.0780000000e+03 	+1.3967450000e+06 	-7.1054000000e+04 	+2.5255300000e+05 	-1.9488000000e+04 	+7.9074200000e+05 	
+1.3109120000e+06 	+2.0796700000e+05 	+9.6273000000e+04 	+1.8502260000e+06 	+6.7235000000e+04 	+2.5033200000e+05 	+1.6702440000e+06 	+4.3844900000e+05 	+1.0129570000e+06 	-2.4016000000e+04 	+1.1259910000e+06 	+4.6024900000e+05 	+5.6509400000e+05 	+7.4275600000e+05 	-1.4598090000e+06 	
+9.2867300000e+05 	+8.7709800000e+05 	+1.5965600000e+06 	+6.9013100000e+05 	+7.2397400000e+05 	+1.4325190000e+06 	+1.1097940000e+06 	+1.2346490000e+06 	+4.1634000000e+05 	+1.6549160000e+06 	+4.7522500000e+05 	-5.5780300000e+05 	+9.5757200000e+05 	+9.3668300000e+05 	+1.8896240000e+06 	
+5.2884000000e+05 	+7.2614300000e+05 	+9.3358100000e+05 	-3.5876300000e+05 	+1.2621040000e+06 	+1.0391420000e+06 	+2.8607160000e+06 	+5.8822100000e+05 	+7.8894500000e+05 	+1.4476870000e+06 	+4.0473700000e+05 	+9.4695000000e+05 	+1.5200630000e+06 	+8.9858100000e+05 	+2.0656510000e+06 	
+7.0780400000e+05 	+1.3283690000e+06 	+1.3479140000e+06 	+1.4199980000e+06 	+9.2599000000e+05 	+1.0238910000e+06 	+3.7480700000e+05 	+5.1726500000e+05 	+9.1140000000e+05 	+5.0931200000e+05 	+1.3061840000e+06 	+2.9506160000e+06 	+7.5783400000e+05 	+9.7023700000e+05 	+5.2500400000e+05 	
+1.2021460000e+06 	+5.4875000000e+05 	+1.1892190000e+06 	+1.3374190000e+06 	+1.4704640000e+06 	+1.0375060000e+06 	+1.0759950000e+06 	+1.7224140000e+06 	+1.6326040000e+06 	+1.6386230000e+06 	+1.2449840000e+06 	+1.1734980000e+06 	+1.1607120000e+06 	+1.6542390000e+06 	+1.8596190000e+06 	
+1.9702140000e+06 	+1.5230390000e+06 	+1.1343730000e+06 	+1.1475440000e+06 	+8.8338700000e+05 	+1.0190910000e+06 	+6.8703600000e+05 	+1.6108630000e+06 	+1.1195670000e+06 	+1.2151410000e+06 	+1.5360410000e+06 	+1.2408990000e+06 	+9.3961200000e+05 	+1.1795250000e+06 	-7.5075700000e+05 	
+8.7474000000e+05 	+1.1669590000e+06 	+1.1815470000e+06 	+1.8257620000e+06 	+6.1287000000e+05 	+1.5987880000e+06 	+2.0073130000e+06 	+1.3977210000e+06 	+1.1429510000e+06 	+1.1798000000e+06 	+9.4685200000e+05 	+1.4897210000e+06 	+1.9572780000e+06 	+1.1750000000e+06 	+1.7474900000e+06 	
+1.6160040000e+06 	+1.5623140000e+06 	+1.5582080000e+06 	+2.1874720000e+06 	+1.4975130000e+06 	+1.3857920000e+06 	-2.3157000000e+04 	+1.3009630000e+06 	+1.3127060000e+06 	+1.4047730000e+06 	+1.3039970000e+06 	+9.9255600000e+05 	+8.4212300000e+05 	+1.4551450000e+06 	+1.5141360000e+06 	
+1.3158060000e+06 	+1.8287210000e+06 	+1.4028220000e+06 	+1.6597480000e+06 	+1.6537260000e+06 	+1.9021840000e+06 	+2.7335730000e+06 	+9.3935700000e+05 	+1.5557440000e+06 	+1.3361590000e+06 	+6.5044400000e+05 	+1.5759150000e+06 	+1.6781280000e+06 	+3.6968200000e+05 	+2.2023700000e+06 	
+1.3069480000e+06 	+1.2979160000e+06 	+1.5871860000e+06 	+1.5558890000e+06 	+1.8733310000e+06 	+7.7487700000e+05 	+1.4048950000e+06 	+2.1711050000e+06 	+1.6682000000e+06 	+1.7552790000e+06 	+2.0055360000e+06 	+1.5387030000e+06 	+1.9261300000e+06 	+2.0431940000e+06 	+2.3214720000e+06 	
+2.0478510000e+06 	+1.6281200000e+06 	+1.7282380000e+06 	+1.0256750000e+06 	+1.7747340000e+06 	+1.5268440000e+06 	+1.4709560000e+06 	+1.4830530000e+06 	+1.6073540000e+06 	+1.8379110000e+06 	+1.8457970000e+06 	+1.7550520000e+06 	+7.4757500000e+05 	+1.8656870000e+06 	+1.3829830000e+06 	
+1.5603810000e+06 	+1.8739160000e+06 	+1.5863490000e+06 	+1.3249700000e+06 	+2.0882670000e+06 	+2.5321730000e+06 	+1.9156230000e+06 	+1.7401400000e+06 	+1.8950660000e+06 	+1.5509780000e+06 	+1.9085940000e+06 	+1.6694830000e+06 	+1.9356630000e+06 	+1.8435190000e+06 	+1.5425060000e+06 	
+1.7174340000e+06 	+1.4808560000e+06 	+1.7119600000e+06 	+2.2098130000e+06 	+1.5605800000e+06 	+1.6129390000e+06 	+1.5363120000e+06 	+1.7729020000e+06 	+1.5119700000e+06 	+1.4159260000e+06 	+1.6577330000e+06 	+1.6751180000e+06 	+1.9691500000e+06 	+1.7501230000e+06 	+1.4788100000e+06 	
+1.7905320000e+06 	+1.7259460000e+06 	+1.9609710000e+06 	+1.7860830000e+06 	+1.7848750000e+06 	+1.7811010000e+06 	+1.8511860000e+06 	+1.6986280000e+06 	+1.6512990000e+06 	+2.0171090000e+06 	+1.8786690000e+06 	+1.8340870000e+06 	+1.9437880000e+06 	+1.8696290000e+06 	+1.7643940000e+06 	
+1.7635420000e+06 	+1.8863620000e+06 	+1.6906810000e+06 	+1.7067680000e+06 	+1.6597110000e+06 	+1.6934640000e+06 	+1.6960190000e+06 	+1.7213260000e+06 	+1.8873470000e+06 	+1.7906140000e+06 	+1.7702510000e+06 	+1.7262740000e+06 	+1.7031520000e+06 	+1.8343100000e+06 	+1.6711130000e+06 	
+1.7686720000e+06 	+1.7161250000e+06 	+1.7063630000e+06 	+1.8238230000e+06 	+1.7331880000e+06 	+1.7317670000e+06 	+1.6974280000e+06 	+1.6997960000e+06 	+1.7905640000e+06 	+1.7108250000e+06 	+1.6181410000e+06 	+1.7419620000e+06 	+1.7145170000e+06 	+1.6445860000e+06 	+1.7175840000e+06 	
+1.6803340000e+06 	+1.6721750000e+06 	+2.0525470000e+06 	+1.6951770000e+06 	+1.8055870000e+06 	+1.6072570000e+06 	+1.7750820000e+06 	+1.9034730000e+06 	+1.7873790000e+06 	+1.6951240000e+06 	+1.7315070000e+06 	+1.7174500000e+06 	+1.7541550000e+06 	+1.5409440000e+06 	+1.6526760000e+06 	
+1.8055410000e+06 	+1.6611650000e+06 	+1.3450310000e+06 	+1.9672130000e+06 	+1.7487850000e+06 	+1.7867120000e+06 	+1.7409630000e+06 	+1.7022720000e+06 	+1.8847430000e+06 	+1.7071770000e+06 	+1.5846580000e+06 	+1.6763860000e+06 	+1.5142790000e+06 	+1.9290280000e+06 	+1.9540090000e+06 	
+1.7585490000e+06 	+2.4262850000e+06 	+2.2370390000e+06 	+1.1182890000e+06 	+1.6157840000e+06 	+2.0138490000e+06 	+2.0875700000e+06 	+1.5256320000e+06 	+1.0125870000e+06 	+1.5506940000e+06 	+1.8188820000e+06 	+1.4916790000e+06 	+1.6499590000e+06 	+1.7682550000e+06 	+1.3839980000e+06 	
+1.5796620000e+06 	+1.0254740000e+06 	+1.7176470000e+06 	+1.7737720000e+06 	+1.3732580000e+06 	+1.3576310000e+06 	+1.9945640000e+06 	+1.3962520000e+06 	+1.6433510000e+06 	+1.8221210000e+06 	+1.5187390000e+06 	+1.6848010000e+06 	+1.8398360000e+06 	+1.3348420000e+06 	+1.7464880000e+06 	
+1.3425080000e+06 	+1.2206080000e+06 	+6.0040100000e+05 	+1.3310940000e+06 	+1.4120250000e+06 	+1.3705400000e+06 	+3.7882300000e+05 	+2.0798020000e+06 	+1.6640960000e+06 	+1.2656890000e+06 	+2.4384540000e+06 	+1.6813720000e+06 	+1.2865830000e+06 	+1.9824460000e+06 	+1.7397380000e+06 	
+1.4972920000e+06 	+1.5517580000e+06 	+1.4055640000e+06 	+1.5482600000e+06 	+2.0775930000e+06 	+1.2285050000e+06 	+2.4053480000e+06 	+1.3384330000e+06 	+1.8515070000e+06 	+1.8033320000e+06 	+1.5166120000e+06 	+1.1686930000e+06 	+1.7782790000e+06 	+9.3892600000e+05 	+1.1192130000e+06 	
+1.5267650000e+06 	+1.1541750000e+06 	+1.2722040000e+06 	+1.1272550000e+06 	+1.1698430000e+06 	+1.8666900000e+06 	+1.3844330000e+06 	+1.0618840000e+06 	+1.1609520000e+06 	+1.4184230000e+06 	+3.9809400000e+05 	+1.6493840000e+06 	+1.2916340000e+06 	+1.0221060000e+06 	+1.6191270000e+06 	
+1.0680900000e+06 	+1.5064930000e+06 	+1.7533890000e+06 	+1.7474080000e+06 	+1.3867990000e+06 	+1.5204880000e+06 	+4.0553500000e+05 	+1.6792860000e+06 	+1.4933720000e+06 	+8.8509300000e+05 	+6.4052700000e+05 	+1.5463270000e+06 	+1.5430240000e+06 	+2.0053200000e+06 	+1.2808790000e+06 	
+1.0465250000e+06 	+1.3600510000e+06 	+1.7369820000e+06 	+1.1898290000e+06 	+1.0987180000e+06 	+8.0930100000e+05 	+8.4244900000e+05 	+8.9180100000e+05 	+6.6465800000e+05 	+1.2356970000e+06 	+1.6567000000e+06 	+1.1889390000e+06 	+1.1063250000e+06 	+1.6878180000e+06 	+1.2188800000e+06 	
+2.2576330000e+06 	+7.2222100000e+05 	+4.9423400000e+05 	+1.3911170000e+06 	+1.1722300000e+06 	+1.1058390000e+06 	+5.9788400000e+05 	+1.0040290000e+06 	+1.1013750000e+06 	+1.4289710000e+06 	+1.1418660000e+06 	+9.6469300000e+05 	+1.3711760000e+06 	+2.5640600000e+05 	+9.8566100000e+05 	
+1.8452200000e+05 	+1.6425000000e+06 	+7.8685100000e+05 	+1.9846980000e+06 	+7.3045800000e+05 	+7.8187300000e+05 	+1.8810350000e+06 	+1.0808510000e+06 	+6.8453400000e+05 	+1.1891290000e+06 	+1.0685840000e+06 	+6.9189000000e+05 	+7.6475600000e+05 	+1.1855120000e+06 	+1.2707560000e+06 	
+5.5400500000e+05 	+5.4233400000e+05 	+7.7448800000e+05 	-6.7326200000e+05 	+9.2492900000e+05 	+1.8877940000e+06 	+7.5022200000e+05 	+6.2886200000e+05 	+1.8559830000e+06 	+7.6108000000e+05 	+1.1127270000e+06 	+7.8399700000e+05 	+7.9311800000e+05 	+1.2094780000e+06 	+5.6534300000e+05 	
+7.3466100000e+05 	+5.4387700000e+05 	-7.9637000000e+04 	+3.2046700000e+05 	+1.6397980000e+06 	+1.6030780000e+06 	+9.5800000000e+05 	+7.5730700000e+05 	+3.9036200000e+05 	-4.0524000000e+05 	+6.0746000000e+05 	+6.9780000000e+05 	+8.3135000000e+05 	+5.8810000000e+05 	+2.2397630000e+06 	
+2.1927560000e+06 	+1.0469700000e+06 	+1.9013740000e+06 	+5.1858500000e+05 	-3.1789800000e+05 	-4.8840000000e+04 	+6.7142700000e+05 	+9.0242500000e+05 	+4.4301600000e+05 	+1.1529580000e+06 	+6.7775100000e+05 	+1.1071860000e+06 	+4.6590100000e+05 	+2.2064500000e+05 	-9.0218000000e+05 	
-8.3190000000e+03 	+4.6487800000e+05 	+6.8586600000e+05 	+1.7609540000e+06 	+1.5002500000e+05 	-7.8562000000e+04 	+7.2479000000e+05 	+3.0586800000e+05 	+8.9071300000e+05 	+2.1154830000e+06 	+1.0224820000e+06 	+1.6563400000e+05 	+3.1943500000e+05 	+1.1830280000e+06 	-1.8583100000e+05 	
+2.4687700000e+05 	+3.5831500000e+05 	+1.8119700000e+05 	+2.2500700000e+05 	+9.9973000000e+05 	-9.0222000000e+05 	-5.2355000000e+04 	+7.4113700000e+05 	+2.4564000000e+05 	+2.8526500000e+05 	-9.0964900000e+05 	-1.0230000000e+04 	+2.5924100000e+05 	-7.1942400000e+05 	+4.9848100000e+05 	
+5.4535000000e+04 	+1.4738570000e+06 	-2.7501900000e+05 	-6.3834600000e+05 	-4.6744600000e+05 	-5.9390600000e+05 	+6.5601500000e+05 	+1.3823690000e+06 	+3.0160000000e+03 	-1.8942070000e+06 	+8.9060900000e+05 	+6.9637700000e+05 	+1.1147700000e+05 	+9.4673900000e+05 	+9.1031000000e+05 	
-1.9429270000e+06 	-1.8416400000e+05 	+3.6432200000e+05 	+3.9512400000e+05 	+1.2780500000e+05 	+6.3881400000e+05 	+2.6912700000e+05 	+8.0852000000e+04 	+1.1368500000e+06 	+4.5765000000e+05 	-1.1330700000e+05 	-2.8461000000e+04 	-2.4705000000e+04 	+5.4213000000e+04 	-1.0653900000e+05 	
-3.9418200000e+05 	-6.3704600000e+05 	-3.3041800000e+05 	+3.5826900000e+05 	+5.4517300000e+05 	+1.3221600000e+05 	+3.0299200000e+05 	-2.7220500000e+05 	-1.1345450000e+06 	-9.2571000000e+04 	+2.8435700000e+05 	+3.2988800000e+05 	+1.5504900000e+05 	+4.9426000000e+04 	-8.9330700000e+05 	
+3.2975800000e+05 	-1.1209300000e+05 	+2.8893000000e+04 	-3.6668200000e+05 	-1.2193600000e+05 	+3.8860100000e+05 	-1.3900170000e+06 	-6.4664200000e+05 	+7.6543100000e+05 	-7.0415000000e+04 	-4.4891900000e+05 	+9.9703700000e+05 	-2.5187400000e+05 	-2.6591800000e+05 	+1.6340900000e+05 	
+5.0830300000e+05 	-4.7950500000e+05 	+1.6484200000e+05 	-5.7121300000e+05 	-7.5900300000e+05 	-1.6133100000e+05 	-4.3592000000e+04 	-2.3406890000e+06 	-3.5260300000e+05 	+7.6255500000e+05 	+6.3670000000e+03 	-8.1267600000e+05 	-1.9518600000e+05 	-2.8240400000e+05 	+3.5542400000e+05 	
-1.1040100000e+06 	-1.0289380000e+06 	-4.4986800000e+05 	-1.6502600000e+05 	-1.1541300000e+05 	-2.5210400000e+05 	-2.4255900000e+05 	+4.2022000000e+04 	-6.9529200000e+05 	-1.9399520000e+06 	-5.8991700000e+05 	-7.8329900000e+05 	-1.1650800000e+05 	-6.6550000000e+05 	-1.1481620000e+06 	
+1.1924300000e+05 	-1.1685100000e+06 	+4.6090000000e+04 	-8.1241000000e+04 	+5.5712700000e+05 	-6.3738900000e+05 	-6.7673300000e+05 	+7.5393500000e+05 	-1.3706900000e+05 	+1.5300500000e+05 	-3.0996100000e+05 	-5.7547800000e+05 	+1.3030100000e+05 	-8.5699000000e+04 	+1.3277900000e+06 	
+2.1116500000e+05 	-6.8042300000e+05 	-2.0830190000e+06 	+9.1555000000e+04 	-2.4824560000e+06 	+2.3511900000e+05 	-1.9382900000e+05 	-4.0193400000e+05 	-9.7210500000e+05 	-8.8343900000e+05 	-6.7531800000e+05 	-1.2292680000e+06 	-1.5569490000e+06 	-8.6091600000e+05 	-1.2464960000e+06 	
-1.4355720000e+06 	-1.1540530000e+06 	-6.5913000000e+04 	-9.6366400000e+05 	-9.1746400000e+05 	-4.8027100000e+05 	-8.3655900000e+05 	-1.0449720000e+06 	-1.9021960000e+06 	-9.8539100000e+05 	-1.0560910000e+06 	-8.6372100000e+05 	-9.8969900000e+05 	-8.0766200000e+05 	-1.0832450000e+06 	
-9.6553900000e+05 	+5.2503700000e+05 	-1.2162840000e+06 	-2.5578460000e+06 	-3.8489700000e+05 	-1.1198490000e+06 	-8.8715500000e+05 	-9.8950600000e+05 	-1.5031190000e+06 	-1.8462800000e+05 	+1.0239300000e+05 	-7.5267500000e+05 	-8.8626700000e+05 	+1.6124500000e+05 	-2.0835130000e+06 	
+6.0486000000e+04 	-1.3203510000e+06 	-7.6008400000e+05 	-7.7211900000e+05 	-5.7289900000e+05 	-2.6000440000e+06 	-1.3157590000e+06 	-1.2278060000e+06 	-4.4278700000e+05 	-1.2067370000e+06 	-1.8128660000e+06 	-2.1038470000e+06 	-9.3227200000e+05 	-1.9779460000e+06 	-3.4222900000e+05 	
-1.0509130000e+06 	-1.0238200000e+06 	-8.5531100000e+05 	-5.9668800000e+05 	-1.4777370000e+06 	-8.9797200000e+05 	-9.0328700000e+05 	-1.1290660000e+06 	-9.9687300000e+05 	-1.0189860000e+06 	-7.5692300000e+05 	-7.5265100000e+05 	-1.0249000000e+05 	-1.3317370000e+06 	-6.6907000000e+05 	
-1.3137950000e+06 	-1.3729290000e+06 	-7.5422500000e+05 	-1.5449860000e+06 	-1.0497320000e+06 	-9.1635200000e+05 	-1.1452890000e+06 	-1.0587860000e+06 	-7.4437000000e+05 	-9.6143300000e+05 	-7.4568600000e+05 	-7.3987700000e+05 	-1.2300050000e+06 	-1.1225040000e+06 	-1.6309080000e+06 	
-1.4592930000e+06 	-1.0742680000e+06 	-1.8063840000e+06 	-7.2578300000e+05 	-1.3863490000e+06 	-9.3371800000e+05 	-1.1007890000e+06 	-1.7620460000e+06 	-1.1981860000e+06 	-1.2188650000e+06 	-1.3454240000e+06 	-1.3736830000e+06 	-2.0854160000e+06 	-1.0284860000e+06 	-1.5200740000e+06 	
-1.4213240000e+06 	-1.4894820000e+06 	-1.2761440000e+06 	-1.3985490000e+06 	-8.7370600000e+05 	-8.9277300000e+05 	-1.0268970000e+06 	-1.3744850000e+06 	-9.5649600000e+05 	-1.3364020000e+06 	-2.0942420000e+06 	-1.1731080000e+06 	-1.2573930000e+06 	-6.1664300000e+05 	-9.7579100000e+05 	
-1.5811010000e+06 	-9.8693900000e+05 	-1.2511420000e+06 	-7.7920100000e+05 	-1.3117040000e+06 	-1.2031270000e+06 	-1.1140690000e+06 	-8.6705900000e+05 	-1.6318420000e+06 	-1.5605180000e+06 	-1.1870490000e+06 	-1.1829060000e+06 	-1.1460020000e+06 	-1.4204550000e+06 	-1.2601920000e+06 	
-1.1079660000e+06 	-1.3058290000e+06 	-1.1478330000e+06 	-1.7428960000e+06 	-1.3472330000e+06 	-1.4387350000e+06 	-1.5113740000e+06 	-1.3083780000e+06 	-1.1343450000e+06 	-1.1539900000e+06 	-1.1589240000e+06 	-1.1165060000e+06 	-1.2518530000e+06 	-1.5623790000e+06 	-1.2472110000e+06 	
-1.3905860000e+06 	-1.1542190000e+06 	-1.2663190000e+06 	-1.2830200000e+06 	-1.3264920000e+06 	-1.4842300000e+06 	-1.5070260000e+06 	-1.1967730000e+06 	-1.2731810000e+06 	-1.2944600000e+06 	-1.3505560000e+06 	-1.3051490000e+06 	-1.2808930000e+06 	-1.4877950000e+06 	-1.3190530000e+06 	
-1.3884400000e+06 	-1.5204530000e+06 	-1.5128340000e+06 	-1.3617710000e+06 	-1.3922730000e+06 	-1.4315160000e+06 	-1.4147330000e+06 	-1.3191720000e+06 	-1.4129710000e+06 	-1.3147720000e+06 	-1.2977740000e+06 	-1.3902550000e+06 	-1.3740470000e+06 	-1.4532130000e+06 	-1.3570690000e+06 	
-1.4149080000e+06 	-1.3200450000e+06 	-1.3069380000e+06 	-1.3180800000e+06 	-1.3652380000e+06 	-1.4304390000e+06 	-1.2380400000e+06 	-1.4196300000e+06 	-1.3031660000e+06 	-1.3540220000e+06 	-1.3345150000e+06 	-1.3910620000e+06 	-1.3434190000e+06 	-1.4237180000e+06 	-1.3446640000e+06 	
-1.2807030000e+06 	-1.4193600000e+06 	-1.3115690000e+06 	-1.2769480000e+06 	-1.3068050000e+06 	-1.0896270000e+06 	-1.2800200000e+06 	-1.3120840000e+06 	-1.2453600000e+06 	-1.1726150000e+06 	-1.2999020000e+06 	-1.3037490000e+06 	-1.3244000000e+06 	-1.1184760000e+06 	-1.6370780000e+06 	
-1.4281190000e+06 	-1.5805700000e+06 	-1.3582670000e+06 	-1.1598950000e+06 	-1.2609290000e+06 	-1.3279560000e+06 	-1.2941740000e+06 	-1.1883030000e+06 	-1.3750830000e+06 	-1.4020350000e+06 	-1.3307530000e+06 	-1.4920400000e+06 	-1.4775640000e+06 	-1.1255620000e+06 	-1.3521500000e+06 	
-1.0809250000e+06 	-1.3890650000e+06 	-1.2110790000e+06 	-1.3641340000e+06 	-1.0196070000e+06 	-1.1470440000e+06 	-1.4314740000e+06 	-1.2616180000e+06 	-1.1434740000e+06 	-1.3981770000e+06 	-1.2493470000e+06 	-1.6307460000e+06 	-1.1630440000e+06 	-1.3179390000e+06 	-6.0503400000e+05 	
-9.1675600000e+05 	-1.1689450000e+06 	-1.2750350000e+06 	-1.2508510000e+06 	-1.4942550000e+06 	-1.4166560000e+06 	-1.1627840000e+06 	-1.0626830000e+06 	-1.4432740000e+06 	-1.3767680000e+06 	-1.4318830000e+06 	-1.2070960000e+06 	-1.2776970000e+06 	-9.8480800000e+05 	-1.7447890000e+06 	
-1.3752620000e+06 	-6.0957400000e+05 	-1.8221070000e+06 	-1.0236110000e+06 	-1.1424480000e+06 	-1.1542860000e+06 	-1.0048300000e+06 	-1.3010870000e+06 	-1.4403280000e+06 	-1.2381910000e+06 	-8.0576100000e+05 	-1.2308180000e+06 	-1.2698130000e+06 	-1.7268800000e+06 	-8.1166100000e+05 	
-1.5271670000e+06 	-7.0728100000e+05 	-3.0001400000e+05 	-1.0929100000e+06 	-1.3307170000e+06 	-1.4552490000e+06 	-1.4726150000e+06 	-1.9182410000e+06 	-6.1775300000e+05 	-7.9763000000e+05 	-1.2543450000e+06 	+5.5584000000e+04 	-7.8052300000e+05 	-8.7391300000e+05 	-8.0603600000e+05 	
-1.1062730000e+06 	-8.6728100000e+05 	-1.2940450000e+06 	-1.0932780000e+06 	-1.1244920000e+06 	-8.3895600000e+05 	-9.4109400000e+05 	-1.1444900000e+05 	-1.1097240000e+06 	-7.6315300000e+05 	-1.3152570000e+06 	-1.0974240000e+06 	-9.9322100000e+05 	-1.2158510000e+06 	-1.6374220000e+06 	
-8.7421200000e+05 	-1.3914280000e+06 	-8.6927900000e+05 	-1.2880210000e+06 	-5.8658300000e+05 	-6.2529900000e+05 	-8.9541700000e+05 	-1.5060470000e+06 	-7.1095700000e+05 	-1.2125360000e+06 	-5.8275700000e+05 	-1.0103530000e+06 	-9.6729500000e+05 	-8.2669800000e+05 	-1.8145960000e+06 	
-3.3728500000e+05 	-7.6758000000e+05 	-7.0717900000e+05 	-5.5584400000e+05 	-1.0802880000e+06 	-1.1945880000e+06 	-9.1267900000e+05 	+4.8974000000e+04 	-9.5984700000e+05 	-5.8625200000e+05 	-2.2911380000e+06 	-1.1571740000e+06 	-2.5928860000e+06 	-1.0068920000e+06 	-7.6016000000e+05 	
+5.9593000000e+04 	-1.8568460000e+06 	-6.5948000000e+05 	-7.3604900000e+05 	-1.9619300000e+05 	-2.4485700000e+05 	-8.4145300000e+05 	-9.7750600000e+05 	-1.1831540000e+06 	-1.1332860000e+06 	+7.2395000000e+05 	-2.3008590000e+06 	+8.2513900000e+05 	-4.9941100000e+05 	-1.8325900000e+05 	
-7.4301300000e+05 	-2.1411700000e+05 	-8.9138400000e+05 	-9.4592200000e+05 	-5.7907100000e+05 	-6.1057300000e+05 	-4.9468200000e+05 	-9.9566000000e+05 	-1.4104210000e+06 	-4.9018900000e+05 	-7.2532500000e+05 	+1.0962650000e+06 	-1.6743860000e+06 	-9.2316300000e+05 	+1.1346200000e+05 	
