-4.2984428000e+07 	-4.3279140000e+07 	-4.3113472000e+07 	-4.3028872000e+07 	-4.3072788000e+07 	-4.3312056000e+07 	-4.2742296000e+07 	-4.3043932000e+07 	-4.2613788000e+07 	-4.2963672000e+07 	-4.2404892000e+07 	-4.3093876000e+07 	-4.3475976000e+07 	-4.3142516000e+07 	-4.2937536000e+07 	
-3.9286036000e+07 	-3.9772076000e+07 	-4.0287308000e+07 	-4.1067428000e+07 	-3.9991628000e+07 	-4.0110944000e+07 	-3.9677420000e+07 	-3.9777160000e+07 	-4.0114784000e+07 	-3.9907664000e+07 	-3.9481528000e+07 	-4.0357936000e+07 	-3.9908932000e+07 	-4.1053968000e+07 	-3.9942320000e+07 	
-3.7047360000e+07 	-3.7157544000e+07 	-3.6772080000e+07 	-3.5972580000e+07 	-3.6892308000e+07 	-3.6719208000e+07 	-3.7079316000e+07 	-3.6800568000e+07 	-3.7205788000e+07 	-3.6795812000e+07 	-3.7522648000e+07 	-3.7412116000e+07 	-3.6451320000e+07 	-3.5793160000e+07 	-3.7573676000e+07 	
-3.4159204000e+07 	-3.3299370000e+07 	-3.3088258000e+07 	-3.3424444000e+07 	-3.2786962000e+07 	-3.2904946000e+07 	-3.3032534000e+07 	-3.3429560000e+07 	-3.3016206000e+07 	-3.3197610000e+07 	-3.1789428000e+07 	-3.2417356000e+07 	-3.3183534000e+07 	-3.3050984000e+07 	-3.2996536000e+07 	
-2.8632650000e+07 	-2.8683862000e+07 	-3.0339572000e+07 	-2.8269848000e+07 	-2.9195676000e+07 	-2.9151424000e+07 	-2.8893144000e+07 	-2.8965310000e+07 	-2.8830606000e+07 	-2.9739796000e+07 	-3.0257122000e+07 	-2.9226824000e+07 	-2.9748104000e+07 	-2.9353248000e+07 	-2.8925910000e+07 	
-2.4009988000e+07 	-2.4509888000e+07 	-2.4358878000e+07 	-2.5616604000e+07 	-2.5082674000e+07 	-2.5101634000e+07 	-2.5357618000e+07 	-2.5183964000e+07 	-2.5183358000e+07 	-2.4664778000e+07 	-2.4879284000e+07 	-2.4439434000e+07 	-2.4690414000e+07 	-2.5137058000e+07 	-2.4509616000e+07 	
-2.0316802000e+07 	-2.1016020000e+07 	-2.0001340000e+07 	-2.1297422000e+07 	-2.1339604000e+07 	-2.0922572000e+07 	-2.0690356000e+07 	-2.0319234000e+07 	-2.0624556000e+07 	-1.9951742000e+07 	-2.1370958000e+07 	-2.1048294000e+07 	-2.0715356000e+07 	-2.1045044000e+07 	-2.1262416000e+07 	
-1.6590061000e+07 	-1.6547702000e+07 	-1.6043991000e+07 	-1.6824254000e+07 	-1.5862168000e+07 	-1.6342500000e+07 	-1.6577833000e+07 	-1.6354513000e+07 	-1.6132619000e+07 	-1.6328353000e+07 	-1.6072718000e+07 	-1.6478902000e+07 	-1.6041187000e+07 	-1.5715629000e+07 	-1.6353349000e+07 	
-1.1663020000e+07 	-1.1733898000e+07 	-1.1498608000e+07 	-1.0208935000e+07 	-1.1431737000e+07 	-1.1162824000e+07 	-1.1339605000e+07 	-1.1188882000e+07 	-1.1441787000e+07 	-1.2112505000e+07 	-1.0501055000e+07 	-1.2413718000e+07 	-1.1099566000e+07 	-1.1345087000e+07 	-1.0323204000e+07 	
-7.0777170000e+06 	-6.4169110000e+06 	-6.9892740000e+06 	-6.9597690000e+06 	-6.6317720000e+06 	-6.8733270000e+06 	-7.1198220000e+06 	-7.5529930000e+06 	-7.4423430000e+06 	-6.8132780000e+06 	-7.1177190000e+06 	-6.7521190000e+06 	-6.8853610000e+06 	-7.0702560000e+06 	-7.1793220000e+06 	
-2.3019460000e+06 	-2.3366770000e+06 	-2.7965980000e+06 	-2.3511390000e+06 	-2.7817470000e+06 	-2.5950850000e+06 	-1.7848970000e+06 	-2.3063960000e+06 	-2.0170450000e+06 	-3.1439120000e+06 	-1.8720510000e+06 	-1.9547810000e+06 	-1.9090090000e+06 	-2.3523110000e+06 	-2.7624260000e+06 	
+2.7699510000e+06 	+2.7677380000e+06 	+2.9380870000e+06 	+2.6392880000e+06 	+2.9363360000e+06 	+3.2062720000e+06 	+2.6043730000e+06 	+2.6602780000e+06 	+2.5652190000e+06 	+3.9170350000e+06 	+2.5307950000e+06 	+3.7776120000e+06 	+1.7972280000e+06 	+2.5549920000e+06 	+1.8602470000e+06 	
+6.9958380000e+06 	+7.4184040000e+06 	+7.9213460000e+06 	+7.4050690000e+06 	+7.5761630000e+06 	+7.0894900000e+06 	+7.3909660000e+06 	+7.8387620000e+06 	+7.9927350000e+06 	+7.5099990000e+06 	+6.8051450000e+06 	+7.4745970000e+06 	+7.1074270000e+06 	+6.8983500000e+06 	+7.7284170000e+06 	
+1.2014685000e+07 	+1.1942639000e+07 	+1.1659161000e+07 	+1.2018583000e+07 	+1.0714410000e+07 	+1.2147739000e+07 	+1.2236437000e+07 	+1.2549552000e+07 	+1.2223348000e+07 	+1.2187678000e+07 	+1.2383732000e+07 	+1.0725165000e+07 	+1.2028998000e+07 	+1.1776535000e+07 	+1.2423657000e+07 	
+1.6299008000e+07 	+1.5682607000e+07 	+1.6999294000e+07 	+1.6855628000e+07 	+1.7804224000e+07 	+1.6829946000e+07 	+1.7056082000e+07 	+1.5918315000e+07 	+1.6591574000e+07 	+1.6468320000e+07 	+1.5958307000e+07 	+1.7235294000e+07 	+1.6837942000e+07 	+1.7915322000e+07 	+1.7976244000e+07 	
+2.2493716000e+07 	+2.1264106000e+07 	+2.0625378000e+07 	+2.1487428000e+07 	+2.1722162000e+07 	+2.1413524000e+07 	+2.0880646000e+07 	+2.1236316000e+07 	+2.0676448000e+07 	+1.9932128000e+07 	+2.2020344000e+07 	+2.2156112000e+07 	+2.1197342000e+07 	+2.0491888000e+07 	+2.0766834000e+07 	
+2.5276846000e+07 	+2.5969462000e+07 	+2.6053540000e+07 	+2.5664606000e+07 	+2.5471658000e+07 	+2.5335236000e+07 	+2.5439130000e+07 	+2.5520694000e+07 	+2.5335696000e+07 	+2.6114780000e+07 	+2.5095288000e+07 	+2.5472546000e+07 	+2.6307746000e+07 	+2.5474046000e+07 	+2.4049750000e+07 	
+2.8540880000e+07 	+3.0184788000e+07 	+2.9820864000e+07 	+2.9281942000e+07 	+2.9617070000e+07 	+3.0215660000e+07 	+2.9777638000e+07 	+2.9965652000e+07 	+3.0043432000e+07 	+3.0137090000e+07 	+3.0412476000e+07 	+2.9459744000e+07 	+2.9848882000e+07 	+2.9961872000e+07 	+3.0023766000e+07 	
+3.4915192000e+07 	+3.3190312000e+07 	+3.3190358000e+07 	+3.3889164000e+07 	+3.3437314000e+07 	+3.2887604000e+07 	+3.3432168000e+07 	+3.3543676000e+07 	+3.3858620000e+07 	+3.3619408000e+07 	+3.3335792000e+07 	+3.3608984000e+07 	+3.3557860000e+07 	+3.3478468000e+07 	+3.4749976000e+07 	
+3.7248004000e+07 	+3.8095452000e+07 	+3.7084660000e+07 	+3.6930532000e+07 	+3.6860496000e+07 	+3.7332656000e+07 	+3.7117136000e+07 	+3.7164792000e+07 	+3.7063744000e+07 	+3.7554228000e+07 	+3.6831764000e+07 	+3.6747156000e+07 	+3.6919852000e+07 	+3.7298948000e+07 	+3.7021200000e+07 	
+4.0224420000e+07 	+4.0447304000e+07 	+4.0816528000e+07 	+4.0162528000e+07 	+4.0972616000e+07 	+4.0609256000e+07 	+4.0717464000e+07 	+4.0860420000e+07 	+4.0616996000e+07 	+4.0149972000e+07 	+4.1268820000e+07 	+4.1030520000e+07 	+4.0777764000e+07 	+4.1279112000e+07 	+4.0016616000e+07 	
+4.3709528000e+07 	+4.3171584000e+07 	+4.3693688000e+07 	+4.3369468000e+07 	+4.4019912000e+07 	+4.3840564000e+07 	+4.3166272000e+07 	+4.3645684000e+07 	+4.3225916000e+07 	+4.3736396000e+07 	+4.3557900000e+07 	+4.3249104000e+07 	+4.3914492000e+07 	+4.2960228000e+07 	+4.3935908000e+07 	
+4.5966392000e+07 	+4.6460532000e+07 	+4.6298748000e+07 	+4.7123632000e+07 	+4.6066704000e+07 	+4.6211340000e+07 	+4.6840312000e+07 	+4.6353212000e+07 	+4.6530464000e+07 	+4.6180768000e+07 	+4.5411376000e+07 	+4.6223764000e+07 	+4.5779060000e+07 	+4.6427872000e+07 	+4.6277736000e+07 	
+4.8996940000e+07 	+4.8963320000e+07 	+4.8790196000e+07 	+4.8868820000e+07 	+4.8538612000e+07 	+4.8689752000e+07 	+4.8964164000e+07 	+4.8550844000e+07 	+4.8932528000e+07 	+4.8797440000e+07 	+4.8983804000e+07 	+4.9069052000e+07 	+4.8987588000e+07 	+4.8833560000e+07 	+4.8884332000e+07 	
+5.1318936000e+07 	+5.1272892000e+07 	+5.1215632000e+07 	+5.1124620000e+07 	+5.1156008000e+07 	+5.1216212000e+07 	+5.1054864000e+07 	+5.1335148000e+07 	+5.1280016000e+07 	+5.1531840000e+07 	+5.1494952000e+07 	+5.1180020000e+07 	+5.0833488000e+07 	+5.1107192000e+07 	+5.1238936000e+07 	
+5.2259336000e+07 	+5.2323364000e+07 	+5.2330596000e+07 	+5.2223316000e+07 	+5.2536880000e+07 	+5.2373276000e+07 	+5.2376080000e+07 	+5.2577632000e+07 	+5.2611016000e+07 	+5.2335904000e+07 	+5.2658556000e+07 	+5.2401180000e+07 	+5.2378496000e+07 	+5.2490444000e+07 	+5.2173040000e+07 	
+5.3583136000e+07 	+5.3593308000e+07 	+5.3426320000e+07 	+5.3747256000e+07 	+5.3542964000e+07 	+5.3756996000e+07 	+5.3713208000e+07 	+5.3559168000e+07 	+5.3422544000e+07 	+5.3464648000e+07 	+5.3453084000e+07 	+5.3434836000e+07 	+5.3695448000e+07 	+5.3872368000e+07 	+5.3571652000e+07 	
+5.5003092000e+07 	+5.4998436000e+07 	+5.5171764000e+07 	+5.5047844000e+07 	+5.5087108000e+07 	+5.5040244000e+07 	+5.4916080000e+07 	+5.5028836000e+07 	+5.5043060000e+07 	+5.4959228000e+07 	+5.5028288000e+07 	+5.5173408000e+07 	+5.5164248000e+07 	+5.4877952000e+07 	+5.5095748000e+07 	
+5.5225416000e+07 	+5.5239424000e+07 	+5.5229340000e+07 	+5.5195468000e+07 	+5.5217124000e+07 	+5.5164848000e+07 	+5.5162860000e+07 	+5.5213856000e+07 	+5.5222972000e+07 	+5.5373308000e+07 	+5.5224956000e+07 	+5.5340180000e+07 	+5.5290356000e+07 	+5.5174584000e+07 	+5.5241360000e+07 	
+5.4896180000e+07 	+5.4969716000e+07 	+5.4926720000e+07 	+5.4924412000e+07 	+5.4987004000e+07 	+5.5056220000e+07 	+5.4966552000e+07 	+5.5097084000e+07 	+5.5007972000e+07 	+5.4986716000e+07 	+5.4818988000e+07 	+5.4853852000e+07 	+5.4957804000e+07 	+5.5057092000e+07 	+5.5024224000e+07 	
+5.5010592000e+07 	+5.4740748000e+07 	+5.4798656000e+07 	+5.4826124000e+07 	+5.4902956000e+07 	+5.4917568000e+07 	+5.5008192000e+07 	+5.4762760000e+07 	+5.4876764000e+07 	+5.4868372000e+07 	+5.4919712000e+07 	+5.4835964000e+07 	+5.4729520000e+07 	+5.4754428000e+07 	+5.4956136000e+07 	
+5.4072140000e+07 	+5.3831968000e+07 	+5.3882864000e+07 	+5.3976668000e+07 	+5.3868724000e+07 	+5.3779096000e+07 	+5.3743616000e+07 	+5.3935052000e+07 	+5.3846684000e+07 	+5.3674064000e+07 	+5.3964976000e+07 	+5.3993816000e+07 	+5.4033628000e+07 	+5.3721256000e+07 	+5.3780760000e+07 	
+5.2145904000e+07 	+5.2617256000e+07 	+5.2553240000e+07 	+5.2499160000e+07 	+5.2371456000e+07 	+5.2533536000e+07 	+5.2521856000e+07 	+5.2329476000e+07 	+5.2576184000e+07 	+5.2642516000e+07 	+5.2713628000e+07 	+5.2789724000e+07 	+5.2698112000e+07 	+5.2613136000e+07 	+5.2177212000e+07 	
+5.0462996000e+07 	+5.0837844000e+07 	+5.0980892000e+07 	+5.0413472000e+07 	+5.0908684000e+07 	+5.0785640000e+07 	+5.0995600000e+07 	+5.1112604000e+07 	+5.1064976000e+07 	+5.0815548000e+07 	+5.0557212000e+07 	+5.0378496000e+07 	+5.0846360000e+07 	+5.0944924000e+07 	+5.1029040000e+07 	
+4.9224040000e+07 	+4.8992236000e+07 	+4.8700548000e+07 	+4.9002052000e+07 	+4.8631980000e+07 	+4.8881292000e+07 	+4.8766028000e+07 	+4.8852232000e+07 	+4.8576436000e+07 	+4.9171776000e+07 	+4.9478636000e+07 	+4.8608168000e+07 	+4.8828360000e+07 	+4.8783036000e+07 	+4.9323468000e+07 	
+4.6961180000e+07 	+4.6200236000e+07 	+4.6251480000e+07 	+4.6813376000e+07 	+4.6707560000e+07 	+4.6614548000e+07 	+4.6423272000e+07 	+4.6566988000e+07 	+4.6485368000e+07 	+4.6009504000e+07 	+4.5670244000e+07 	+4.6651052000e+07 	+4.6235140000e+07 	+4.6325040000e+07 	+4.6223140000e+07 	
+4.3511536000e+07 	+4.2990836000e+07 	+4.3500536000e+07 	+4.3493436000e+07 	+4.3230600000e+07 	+4.2720908000e+07 	+4.3330520000e+07 	+4.3115824000e+07 	+4.3003320000e+07 	+4.3550884000e+07 	+4.3509424000e+07 	+4.3198412000e+07 	+4.3295588000e+07 	+4.3577516000e+07 	+4.2631872000e+07 	
+4.0182196000e+07 	+4.1001884000e+07 	+4.0802200000e+07 	+4.0497684000e+07 	+4.0840348000e+07 	+4.1325260000e+07 	+4.0346108000e+07 	+4.0750192000e+07 	+4.0523408000e+07 	+4.0993636000e+07 	+4.0701920000e+07 	+4.1713396000e+07 	+4.0898940000e+07 	+4.0688392000e+07 	+4.0960796000e+07 	
+3.7073060000e+07 	+3.7220052000e+07 	+3.8586008000e+07 	+3.7332488000e+07 	+3.7230520000e+07 	+3.6952672000e+07 	+3.7263644000e+07 	+3.7459648000e+07 	+3.7734900000e+07 	+3.6275032000e+07 	+3.6714880000e+07 	+3.6851956000e+07 	+3.7309708000e+07 	+3.7996812000e+07 	+3.7346376000e+07 	
+3.2738352000e+07 	+3.3557916000e+07 	+3.2327242000e+07 	+3.3252530000e+07 	+3.3879940000e+07 	+3.3398074000e+07 	+3.3699532000e+07 	+3.3533254000e+07 	+3.3424366000e+07 	+3.3822400000e+07 	+3.3745724000e+07 	+3.3429194000e+07 	+3.2907128000e+07 	+3.2827894000e+07 	+3.4197264000e+07 	
+2.9651524000e+07 	+2.9358266000e+07 	+2.9008892000e+07 	+2.9883760000e+07 	+2.8855890000e+07 	+2.9507612000e+07 	+2.9808730000e+07 	+2.9102200000e+07 	+2.9913380000e+07 	+3.0226530000e+07 	+2.9718580000e+07 	+2.9198868000e+07 	+2.9400842000e+07 	+2.9341978000e+07 	+2.8985780000e+07 	
+2.5714110000e+07 	+2.5604264000e+07 	+2.5682526000e+07 	+2.5155156000e+07 	+2.5635604000e+07 	+2.5855942000e+07 	+2.5165170000e+07 	+2.5548374000e+07 	+2.5364316000e+07 	+2.5718768000e+07 	+2.5445664000e+07 	+2.5266540000e+07 	+2.5053434000e+07 	+2.5306304000e+07 	+2.5710740000e+07 	
+2.1027566000e+07 	+2.2249460000e+07 	+2.1335322000e+07 	+2.0855572000e+07 	+2.1343276000e+07 	+2.0873612000e+07 	+2.0849228000e+07 	+2.1225010000e+07 	+2.0792012000e+07 	+1.9703386000e+07 	+2.2075290000e+07 	+2.0861234000e+07 	+2.1527756000e+07 	+2.1244186000e+07 	+2.0496406000e+07 	
+1.6706512000e+07 	+1.6181611000e+07 	+1.6368048000e+07 	+1.7113484000e+07 	+1.7492616000e+07 	+1.6859182000e+07 	+1.7155356000e+07 	+1.6332056000e+07 	+1.6610510000e+07 	+1.7939706000e+07 	+1.6284559000e+07 	+1.7026842000e+07 	+1.7041254000e+07 	+1.6517985000e+07 	+1.7299288000e+07 	
+1.2782986000e+07 	+1.1423547000e+07 	+1.3413052000e+07 	+1.2420455000e+07 	+1.2008966000e+07 	+1.2306636000e+07 	+1.1985924000e+07 	+1.2787692000e+07 	+1.2084494000e+07 	+1.1320314000e+07 	+1.1890440000e+07 	+1.3474344000e+07 	+1.2114043000e+07 	+1.2291580000e+07 	+1.2534223000e+07 	
+7.3930030000e+06 	+8.3263240000e+06 	+7.8991970000e+06 	+7.2252590000e+06 	+6.7003060000e+06 	+6.8214740000e+06 	+7.9077860000e+06 	+7.7114180000e+06 	+7.8591710000e+06 	+8.3157960000e+06 	+7.5795820000e+06 	+6.2915590000e+06 	+8.5968990000e+06 	+7.5756160000e+06 	+6.2034250000e+06 	
+2.8378970000e+06 	+1.6134160000e+06 	+1.7929380000e+06 	+2.1789910000e+06 	+3.1145230000e+06 	+2.7179200000e+06 	+2.1156790000e+06 	+2.1499100000e+06 	+2.4944580000e+06 	+2.5438250000e+06 	+2.7106310000e+06 	+2.7389860000e+06 	+1.0968250000e+06 	+2.8997160000e+06 	+2.9330710000e+06 	
-2.5652840000e+06 	-2.4586170000e+06 	-2.5514110000e+06 	-1.7411170000e+06 	-3.1272970000e+06 	-1.5613490000e+06 	-2.2139140000e+06 	-1.5780710000e+06 	-1.7725620000e+06 	-2.7552210000e+06 	-1.5646760000e+06 	-2.8050770000e+06 	-1.3051210000e+06 	-2.3838460000e+06 	-1.1839700000e+06 	
-5.9828500000e+06 	-6.7542350000e+06 	-8.1902800000e+06 	-7.4253120000e+06 	-6.7302180000e+06 	-7.0842440000e+06 	-6.4284270000e+06 	-7.9205400000e+06 	-7.3159880000e+06 	-6.9308340000e+06 	-7.7261170000e+06 	-6.3425980000e+06 	-6.5533850000e+06 	-6.6101450000e+06 	-7.2187220000e+06 	
-1.2443523000e+07 	-1.1239915000e+07 	-1.1231627000e+07 	-1.1306934000e+07 	-1.0730584000e+07 	-1.1617612000e+07 	-1.2014661000e+07 	-1.1437730000e+07 	-1.1902123000e+07 	-1.1633944000e+07 	-1.1801694000e+07 	-1.1941405000e+07 	-1.1450248000e+07 	-1.1998984000e+07 	-1.1844898000e+07 	
-1.6213564000e+07 	-1.6515134000e+07 	-1.5984838000e+07 	-1.6348145000e+07 	-1.6798966000e+07 	-1.6818482000e+07 	-1.6697430000e+07 	-1.5583488000e+07 	-1.5439740000e+07 	-1.5883455000e+07 	-1.6389020000e+07 	-1.5545340000e+07 	-1.6889140000e+07 	-1.5522268000e+07 	-1.7477726000e+07 	
-2.1311494000e+07 	-2.0564774000e+07 	-2.0474706000e+07 	-2.1572036000e+07 	-2.1696482000e+07 	-2.0970896000e+07 	-2.0825740000e+07 	-2.0656394000e+07 	-2.0894454000e+07 	-2.0103474000e+07 	-2.0763692000e+07 	-2.1037680000e+07 	-2.0913338000e+07 	-2.1073352000e+07 	-2.0217328000e+07 	
-2.4819848000e+07 	-2.5523610000e+07 	-2.4825280000e+07 	-2.4572352000e+07 	-2.5014854000e+07 	-2.4768760000e+07 	-2.4811338000e+07 	-2.5665628000e+07 	-2.5103476000e+07 	-2.6767786000e+07 	-2.4583694000e+07 	-2.5671616000e+07 	-2.5239280000e+07 	-2.6063204000e+07 	-2.5322174000e+07 	
-2.9911424000e+07 	-2.9487048000e+07 	-2.9098574000e+07 	-2.9288410000e+07 	-2.9002560000e+07 	-2.9044814000e+07 	-2.9394040000e+07 	-2.8981152000e+07 	-2.9959320000e+07 	-2.9264400000e+07 	-3.0418160000e+07 	-2.9384964000e+07 	-2.9957624000e+07 	-2.9128312000e+07 	-2.8506136000e+07 	
-3.2727270000e+07 	-3.2898190000e+07 	-3.3886104000e+07 	-3.2671526000e+07 	-3.2885576000e+07 	-3.3466144000e+07 	-3.3045640000e+07 	-3.3535512000e+07 	-3.3236094000e+07 	-3.2801320000e+07 	-3.2937638000e+07 	-3.3652836000e+07 	-3.2506642000e+07 	-3.2574376000e+07 	-3.3808508000e+07 	
-3.5926696000e+07 	-3.6119960000e+07 	-3.6526120000e+07 	-3.6750968000e+07 	-3.6798544000e+07 	-3.6217612000e+07 	-3.6758880000e+07 	-3.6781172000e+07 	-3.6542048000e+07 	-3.6259732000e+07 	-3.6090616000e+07 	-3.6406824000e+07 	-3.6956596000e+07 	-3.6962808000e+07 	-3.6276700000e+07 	
-4.0550012000e+07 	-4.0163540000e+07 	-4.0229428000e+07 	-4.0590172000e+07 	-4.0278300000e+07 	-4.0535708000e+07 	-4.0185008000e+07 	-4.0084484000e+07 	-3.9564796000e+07 	-4.1036216000e+07 	-4.0063828000e+07 	-3.9705972000e+07 	-3.9471872000e+07 	-4.0349748000e+07 	-4.0048084000e+07 	
-4.3679156000e+07 	-4.3285584000e+07 	-4.3258896000e+07 	-4.2955664000e+07 	-4.3080392000e+07 	-4.3074360000e+07 	-4.3326296000e+07 	-4.2837872000e+07 	-4.3737740000e+07 	-4.2227300000e+07 	-4.3270932000e+07 	-4.3913480000e+07 	-4.3370624000e+07 	-4.3154276000e+07 	-4.2939056000e+07 	
-4.5790056000e+07 	-4.6310068000e+07 	-4.5920628000e+07 	-4.5505224000e+07 	-4.5292416000e+07 	-4.5791460000e+07 	-4.5972108000e+07 	-4.6161728000e+07 	-4.6016724000e+07 	-4.6564596000e+07 	-4.6457628000e+07 	-4.5350460000e+07 	-4.6343156000e+07 	-4.6039596000e+07 	-4.5908652000e+07 	
-4.8287460000e+07 	-4.8620096000e+07 	-4.8217540000e+07 	-4.8574760000e+07 	-4.8630896000e+07 	-4.8670160000e+07 	-4.8303156000e+07 	-4.8344688000e+07 	-4.8142504000e+07 	-4.8160304000e+07 	-4.8280648000e+07 	-4.8287008000e+07 	-4.8100352000e+07 	-4.8370036000e+07 	-4.8444152000e+07 	
-5.0268908000e+07 	-5.0161532000e+07 	-5.0359568000e+07 	-5.0956144000e+07 	-5.0939680000e+07 	-5.0416808000e+07 	-5.0123872000e+07 	-5.0642728000e+07 	-5.0690800000e+07 	-5.0504976000e+07 	-5.0180040000e+07 	-5.0475184000e+07 	-5.0425156000e+07 	-5.0353972000e+07 	-5.0764008000e+07 	
-5.2355532000e+07 	-5.2445604000e+07 	-5.2514500000e+07 	-5.2248708000e+07 	-5.2266828000e+07 	-5.2142804000e+07 	-5.2649116000e+07 	-5.2087728000e+07 	-5.2250080000e+07 	-5.2534280000e+07 	-5.2342696000e+07 	-5.2322492000e+07 	-5.2389488000e+07 	-5.2332684000e+07 	-5.2634704000e+07 	
-5.3420696000e+07 	-5.3142108000e+07 	-5.3251148000e+07 	-5.3198252000e+07 	-5.3174564000e+07 	-5.3369716000e+07 	-5.3323312000e+07 	-5.3271600000e+07 	-5.2946708000e+07 	-5.2811688000e+07 	-5.3121432000e+07 	-5.3212240000e+07 	-5.3182972000e+07 	-5.3296072000e+07 	-5.3200732000e+07 	
-5.4337812000e+07 	-5.4311804000e+07 	-5.4249096000e+07 	-5.4356756000e+07 	-5.4380712000e+07 	-5.4296176000e+07 	-5.4308108000e+07 	-5.4407792000e+07 	-5.4530804000e+07 	-5.4491684000e+07 	-5.4474336000e+07 	-5.4377812000e+07 	-5.4448840000e+07 	-5.4354652000e+07 	-5.4288924000e+07 	
-5.4840624000e+07 	-5.4978856000e+07 	-5.5032032000e+07 	-5.5002528000e+07 	-5.4811060000e+07 	-5.4969584000e+07 	-5.4886048000e+07 	-5.4902328000e+07 	-5.4925640000e+07 	-5.5016852000e+07 	-5.4933472000e+07 	-5.4975112000e+07 	-5.4886116000e+07 	-5.4882288000e+07 	-5.4905784000e+07 	
-5.4660872000e+07 	-5.4652300000e+07 	-5.4705744000e+07 	-5.4661808000e+07 	-5.4699152000e+07 	-5.4675476000e+07 	-5.4645112000e+07 	-5.4678728000e+07 	-5.4769252000e+07 	-5.4711744000e+07 	-5.4717296000e+07 	-5.4640676000e+07 	-5.4733640000e+07 	-5.4678376000e+07 	-5.4786556000e+07 	
-5.4613440000e+07 	-5.4437964000e+07 	-5.4423076000e+07 	-5.4358592000e+07 	-5.4590488000e+07 	-5.4604008000e+07 	-5.4535740000e+07 	-5.4366364000e+07 	-5.4390900000e+07 	-5.4275568000e+07 	-5.4435000000e+07 	-5.4428728000e+07 	-5.4454948000e+07 	-5.4396272000e+07 	-5.4346608000e+07 	
-5.3195228000e+07 	-5.3674464000e+07 	-5.3501880000e+07 	-5.3492608000e+07 	-5.3285896000e+07 	-5.3406820000e+07 	-5.3859168000e+07 	-5.3398360000e+07 	-5.3443332000e+07 	-5.3609592000e+07 	-5.3514208000e+07 	-5.3587428000e+07 	-5.3571268000e+07 	-5.3533260000e+07 	-5.3399304000e+07 	
-5.2446084000e+07 	-5.2131260000e+07 	-5.2124340000e+07 	-5.2317980000e+07 	-5.2091880000e+07 	-5.2229360000e+07 	-5.1889736000e+07 	-5.2287264000e+07 	-5.1972840000e+07 	-5.2101376000e+07 	-5.2314272000e+07 	-5.1988560000e+07 	-5.2161756000e+07 	-5.2054880000e+07 	-5.2312132000e+07 	
-5.0723108000e+07 	-5.0747724000e+07 	-5.0778128000e+07 	-5.0421832000e+07 	-5.0453412000e+07 	-5.0295384000e+07 	-5.0327828000e+07 	-5.0658096000e+07 	-5.0892068000e+07 	-5.1135740000e+07 	-5.0537804000e+07 	-5.0840164000e+07 	-5.0095884000e+07 	-5.0804944000e+07 	-5.0360052000e+07 	
-4.8116524000e+07 	-4.8084408000e+07 	-4.8233184000e+07 	-4.8298652000e+07 	-4.8712452000e+07 	-4.8859392000e+07 	-4.8596100000e+07 	-4.8556916000e+07 	-4.8647392000e+07 	-4.8039824000e+07 	-4.8628188000e+07 	-4.8158128000e+07 	-4.8542772000e+07 	-4.8769580000e+07 	-4.8743712000e+07 	
-4.6476908000e+07 	-4.5884804000e+07 	-4.6075576000e+07 	-4.6070668000e+07 	-4.6110760000e+07 	-4.5759788000e+07 	-4.6351092000e+07 	-4.5854124000e+07 	-4.5966476000e+07 	-4.5944944000e+07 	-4.5189904000e+07 	-4.6044092000e+07 	-4.6113356000e+07 	-4.6280920000e+07 	-4.5799480000e+07 	
-4.3041428000e+07 	-4.3311724000e+07 	-4.3518176000e+07 	-4.3530576000e+07 	-4.3169260000e+07 	-4.3368784000e+07 	-4.3684192000e+07 	-4.3666732000e+07 	-4.3195756000e+07 	-4.3072212000e+07 	-4.3664340000e+07 	-4.3587116000e+07 	-4.3269760000e+07 	-4.3134528000e+07 	-4.3273604000e+07 	
-3.9895776000e+07 	-4.0837264000e+07 	-4.0249320000e+07 	-4.0390000000e+07 	-4.0308300000e+07 	-4.0258540000e+07 	-3.9047768000e+07 	-3.9538528000e+07 	-3.9860628000e+07 	-3.9783444000e+07 	-4.0601860000e+07 	-4.1226804000e+07 	-4.1291492000e+07 	-3.9210172000e+07 	-4.0492312000e+07 	
-3.6652404000e+07 	-3.6799120000e+07 	-3.6688344000e+07 	-3.6701700000e+07 	-3.7405564000e+07 	-3.6391604000e+07 	-3.6626000000e+07 	-3.6648024000e+07 	-3.7458472000e+07 	-3.7085628000e+07 	-3.6337156000e+07 	-3.5591780000e+07 	-3.6428092000e+07 	-3.6999908000e+07 	-3.6730348000e+07 	
-3.3589824000e+07 	-3.3459686000e+07 	-3.3176008000e+07 	-3.3019102000e+07 	-3.2457442000e+07 	-3.3347646000e+07 	-3.3639508000e+07 	-3.4156276000e+07 	-3.2597520000e+07 	-3.3869680000e+07 	-3.3342540000e+07 	-3.3813532000e+07 	-3.2471316000e+07 	-3.3180486000e+07 	-3.2949866000e+07 	
-2.9060730000e+07 	-2.9677306000e+07 	-2.9505448000e+07 	-2.9201082000e+07 	-2.9787442000e+07 	-2.9383418000e+07 	-2.9469428000e+07 	-2.9074368000e+07 	-2.9417532000e+07 	-2.9200162000e+07 	-3.0220760000e+07 	-2.9390610000e+07 	-3.0079696000e+07 	-3.0085058000e+07 	-2.9522136000e+07 	
