0	0	-340	3.670856659258584e-28	-6.391935158250872e-12	0
0.5	0	-340	-7.541484000621947e-21	5.456095095723867e-07	8.239056407277845e-23
1	0	-340	0	1.091185936274996e-06	0
1.5	0	-340	0	1.636679598959745e-06	1.056886621407182e-22
2	0	-340	0	2.182025582442293e-06	0
2.5	0	-340	0	2.727227638388285e-06	0
3	0	-340	0	3.272215735705686e-06	0
3.5	0	-340	0	3.816936441580765e-06	0
4	0	-340	0	4.361387254903093e-06	0
4.5	0	-340	0	4.90548882225994e-06	0
5	0	-340	0	5.449212949315552e-06	0
5.5	0	-340	0	5.992526894260664e-06	0
6	0	-340	0	6.535379725391977e-06	0
6.5	0	-340	0	7.077731879689964e-06	0
7	0	-340	0	7.619543794135097e-06	0
7.5	0	-340	0	8.160764082276728e-06	0
8	0	-340	0	8.701368642505258e-06	0
8.5	0	-340	0	9.241303814633284e-06	0
9	0	-340	0	9.780540494830348e-06	0
9.5	0	-340	0	1.031902502290905e-05	0
10	0	-340	0	1.085670737666078e-05	0
10.5	0	-340	0	1.139358664659085e-05	0
11	0	-340	0	1.192957370221848e-05	0
11.5	0	-340	0	1.246467036253307e-05	0
12	0	-340	0	1.299881751037901e-05	0
12.5	0	-340	0	1.35319614855689e-05	0
13	0	-340	0	1.406408046022989e-05	0
13.5	0	-340	0	1.459513805457391e-05	0
14	0	-340	0	1.512508515588706e-05	0
14.5	0	-340	0	1.565387901791837e-05	0
15	0	-340	0	1.618149872228969e-05	0
15.5	0	-340	0	1.67078815138666e-05	0
16	0	-340	0	1.723301284073386e-05	0
16.5	0	-340	0	1.775683631421998e-05	0
17	0	-340	0	1.827931555453688e-05	0
17.5	0	-340	0	1.88004232768435e-05	0
18	0	-340	0	1.932010491145775e-05	0
-18	0	-339	-0	-1.974277802219149e-05	-0
-17.5	0	-339	-0	-1.921188413689379e-05	-0
-17	0	-339	-0	-1.867952960310504e-05	-0
-16.5	0	-339	-0	-1.814574898162391e-05	-0
-16	0	-339	-0	-1.76105932041537e-05	-0
-15.5	0	-339	-0	-1.707408955553547e-05	-0
-15	0	-339	-0	-1.653628532949369e-05	-0
-14.5	0	-339	-0	-1.599721690581646e-05	-0
-14	0	-339	-0	-1.545692794024944e-05	-0
-13.5	0	-339	-0	-1.491545390308602e-05	-0
-13	0	-339	-0	-1.437283572158776e-05	-0
-12.5	0	-339	-0	-1.382911341352155e-05	-0
-12	0	-339	-0	-1.328433609160129e-05	-0
-11.5	0	-339	-0	-1.273853376915213e-05	-0
-11	0	-339	-0	-1.219175192090916e-05	-0
-10.5	0	-339	-0	-1.164403693110216e-05	-0
-10	0	-339	-0	-1.109542063204572e-05	-0
-9.5	0	-339	-0	-1.054595759342192e-05	-0
-9	0	-339	-0	-9.99567419057712e-06	-0
-8.5	0	-339	-0	-9.444621355214622e-06	-0
-8	0	-339	-0	-8.892836376617197e-06	-0
-7.5	0	-339	-0	-8.340373824466951e-06	-0
-7	0	-339	-0	-7.787259164615534e-06	-0
-6.5	0	-339	-0	-7.233556516439421e-06	-0
-6	0	-339	-0	-6.6792854340747e-06	-0
-5.5	0	-339	-0	-6.12448684478295e-06	-0
-5	0	-339	-0	-5.569230779656209e-06	-0
-4.5	0	-339	-0	-5.013534973841161e-06	-0
-4	0	-339	-0	-4.457458089746069e-06	-0
-3.5	0	-339	-0	-3.901026957464637e-06	-0
-3	0	-339	-0	-3.344304786878638e-06	-0
-2.5	0	-339	-0	-2.787314542729291e-06	-0
-2	0	-339	-0	-2.230112841061782e-06	-0
-1.5	0	-339	-0	-1.672734583735291e-06	-0
-1	0	-339	-4.633492267776705e-20	-1.11523263512936e-06	1.014888310523714e-21
-0.5	0	-339	-0	-5.576325179390551e-07	-0
0	0	-339	-1.127635738002118e-27	-1.433754157065259e-11	0
0.5	0	-339	0	5.576325179390551e-07	0
1	0	-339	4.633492267776705e-20	1.11523263512936e-06	-1.014888310523714e-21
1.5	0	-339	0	1.672734583735291e-06	0
2	0	-339	0	2.230112841061782e-06	0
2.5	0	-339	0	2.787314542729291e-06	0
3	0	-339	0	3.344304786878638e-06	0
3.5	0	-339	0	3.901026957464637e-06	0
4	0	-339	0	4.457458089746069e-06	0
4.5	0	-339	0	5.013534973841161e-06	0
5	0	-339	0	5.569230779656209e-06	0
5.5	0	-339	0	6.12448684478295e-06	0
6	0	-339	0	6.6792854340747e-06	0
6.5	0	-339	0	7.233556516439421e-06	0
7	0	-339	0	7.787259164615534e-06	0
7.5	0	-339	0	8.340373824466951e-06	0
8	0	-339	0	8.892836376617197e-06	0
8.5	0	-339	0	9.444621355214622e-06	0
9	0	-339	0	9.99567419057712e-06	0
9.5	0	-339	0	1.054595759342192e-05	0
10	0	-339	0	1.109542063204572e-05	0
10.5	0	-339	0	1.164403693110216e-05	0
11	0	-339	0	1.219175192090916e-05	0
11.5	0	-339	0	1.273853376915213e-05	0
12	0	-339	0	1.328433609160129e-05	0
12.5	0	-339	0	1.382911341352155e-05	0
13	0	-339	0	1.437283572158776e-05	0
13.5	0	-339	0	1.491545390308602e-05	0
14	0	-339	0	1.545692794024944e-05	0
14.5	0	-339	0	1.599721690581646e-05	0
15	0	-339	0	1.653628532949369e-05	0
15.5	0	-339	0	1.707408955553547e-05	0
16	0	-339	0	1.76105932041537e-05	0
16.5	0	-339	0	1.814574898162391e-05	0
17	0	-339	0	1.867952960310504e-05	0
17.5	0	-339	0	1.921188413689379e-05	0
18	0	-339	0	1.974277802219149e-05	0
-18	0	-338	-0	-2.017753467953298e-05	-0
-17.5	0	-338	-0	-1.963511567737442e-05	-0
-17	0	-338	-0	-1.909119600895792e-05	-0
-16.5	0	-338	-0	-1.854580477811396e-05	-0
-16	0	-338	-0	-1.799898382159881e-05	-0
-15.5	0	-338	-0	-1.745078225212637e-05	-0
-15	0	-338	-0	-1.69012309925165e-05	-0
-14.5	0	-338	-0	-1.635039188840892e-05	-0
-14	0	-338	-0	-1.579827949171886e-05	-0
-13.5	0	-338	-0	-1.524494564364431e-05	-0
-13	0	-338	-0	-1.469043945689918e-05	-0
-12.5	0	-338	-0	-1.413478821632452e-05	-0
-12	0	-338	-0	-1.357804922008654e-05	-0
-11.5	0	-338	-0	-1.30202533910051e-05	-0
-11	0	-338	-0	-1.246145075128879e-05	-0
-10.5	0	-338	-0	-1.190167313325219e-05	-0
-10	0	-338	-0	-1.13409832920297e-05	-0
-9.5	0	-338	-0	-1.07794085124624e-05	-0
-9	0	-338	-0	-1.021698517433833e-05	-0
-8.5	0	-338	-0	-9.653777851781342e-06	-0
-8	0	-338	-0	-9.089812920137774e-06	-0
-7.5	0	-338	-0	-8.525139492121525e-06	-0
-7	0	-338	-0	-7.959805770951789e-06	-0
-6.5	0	-338	-0	-7.39384995540604e-06	-0
-6	0	-338	-0	-6.827313427493209e-06	-0
-5.5	0	-338	-0	-6.260243935685139e-06	-0
-5	0	-338	-0	-5.692695140169235e-06	-0
-4.5	0	-338	-0	-5.12469432578655e-06	-0
-4	0	-338	-0	-4.556292424240382e-06	-0
-3.5	0	-338	-0	-3.987537184002576e-06	-0
-3	0	-338	-0	-3.418474761929247e-06	-0
-2.5	0	-338	-0	-2.849133807103499e-06	-0
-2	0	-338	-0	-2.279568434460089e-06	-0
-1.5	0	-338	-0	-1.70983480529685e-06	-0
-1	0	-338	-0	-1.139971118391259e-06	-0
-0.5	0	-338	-1.134544206850897e-20	-5.700052270185552e-07	1.343381906412856e-22
0	0	-338	0	-1.392430181573756e-11	0
0.5	0	-338	1.134544206850897e-20	5.700052270185552e-07	-1.343381906412856e-22
1	0	-338	0	1.139971118391259e-06	0
1.5	0	-338	0	1.70983480529685e-06	0
2	0	-338	0	2.279568434460089e-06	0
2.5	0	-338	0	2.849133807103499e-06	0
3	0	-338	0	3.418474761929247e-06	0
3.5	0	-338	0	3.987537184002576e-06	0
4	0	-338	0	4.556292424240382e-06	0
4.5	0	-338	0	5.12469432578655e-06	0
5	0	-338	0	5.692695140169235e-06	0
5.5	0	-338	0	6.260243935685139e-06	0
6	0	-338	0	6.827313427493209e-06	0
6.5	0	-338	0	7.39384995540604e-06	0
7	0	-338	0	7.959805770951789e-06	0
7.5	0	-338	0	8.525139492121525e-06	0
8	0	-338	0	9.089812920137774e-06	0
8.5	0	-338	0	9.653777851781342e-06	0
9	0	-338	0	1.021698517433833e-05	0
9.5	0	-338	0	1.07794085124624e-05	0
10	0	-338	0	1.13409832920297e-05	0
10.5	0	-338	0	1.190167313325219e-05	0
11	0	-338	0	1.246145075128879e-05	0
11.5	0	-338	0	1.30202533910051e-05	0
12	0	-338	0	1.357804922008654e-05	0
12.5	0	-338	0	1.413478821632452e-05	0
13	0	-338	0	1.469043945689918e-05	0
13.5	0	-338	0	1.524494564364431e-05	0
14	0	-338	0	1.579827949171886e-05	0
14.5	0	-338	0	1.635039188840892e-05	0
15	0	-338	0	1.69012309925165e-05	0
15.5	0	-338	0	1.745078225212637e-05	0
16	0	-338	0	1.799898382159881e-05	0
16.5	0	-338	0	1.854580477811396e-05	0
17	0	-338	0	1.909119600895792e-05	0
17.5	0	-338	0	1.963511567737442e-05	0
18	0	-338	0	2.017753467953298e-05	0
-18	0	-337	-0	-2.062475323327817e-05	-0
-17.5	0	-337	-0	-2.007048533414491e-05	-0
-17	0	-337	-0	-1.951467675098684e-05	-0
-16.5	0	-337	-0	-1.895733657875098e-05	-0
-16	0	-337	-0	-1.839853212004527e-05	-0
-15.5	0	-337	-0	-1.783829429768957e-05	-0
-15	0	-337	-0	-1.727667404338717e-05	-0
-14.5	0	-337	-0	-1.671371137490496e-05	-0
-14	0	-337	-0	-1.614944631000981e-05	-0
-13.5	0	-337	-0	-1.55839225044474e-05	-0
-13	0	-337	-0	-1.5017172700027e-05	-0
-12.5	0	-337	-0	-1.444925601390423e-05	-0
-12	0	-337	-0	-1.388021519233007e-05	-0
-11.5	0	-337	-0	-1.331008297711378e-05	-0
-11	0	-337	-0	-1.273891029995866e-05	-0
-10.5	0	-337	-0	-1.21667399071157e-05	-0
-10	0	-337	-0	-1.159361454483587e-05	-0
-9.5	0	-337	-0	-1.101957423088606e-05	-0
-9	0	-337	-0	-1.044467899191659e-05	-0
-8.5	0	-337	-0	-9.868961569736712e-06	-0
-8	0	-337	-0	-9.292461072618607e-06	-0
-7.5	0	-337	-0	-8.715228432265576e-06	-0
-7	0	-337	-0	-8.13732640381204e-06	-0
-6.5	0	-337	-0	-7.558767720183823e-06	-0
-6	0	-337	-0	-6.979614681767998e-06	-0
-5.5	0	-337	-0	-6.399923677236075e-06	-0
-5	0	-337	-0	-5.819713805976789e-06	-0
-4.5	0	-337	-0	-5.239056463324232e-06	-0
-4	0	-337	-0	-4.657978024624754e-06	-0
-3.5	0	-337	-0	-4.076545792486286e-06	-0
-3	0	-337	-0	-3.494773181955679e-06	-0
-2.5	0	-337	-0	-2.912730224124971e-06	-0
-2	0	-337	-0	-2.330458301003091e-06	-0
-1.5	0	-337	1.391270098182e-19	-1.748009708535392e-06	-4.993828298476143e-21
-1	0	-337	-0	-1.165420371762593e-06	-0
-0.5	0	-337	5.889345661853415e-20	-5.827300810778979e-07	-6.187801716488567e-22
0	0	-337	0	-9.634498060462349e-12	0
0.5	0	-337	-5.889345661853415e-20	5.827300810778979e-07	6.187801716488567e-22
1	0	-337	0	1.165420371762593e-06	0
1.5	0	-337	-1.391270098182e-19	1.748009708535392e-06	4.993828298476143e-21
2	0	-337	0	2.330458301003091e-06	0
2.5	0	-337	0	2.912730224124971e-06	0
3	0	-337	0	3.494773181955679e-06	0
3.5	0	-337	0	4.076545792486286e-06	0
4	0	-337	0	4.657978024624754e-06	0
4.5	0	-337	0	5.239056463324232e-06	0
5	0	-337	0	5.819713805976789e-06	0
5.5	0	-337	0	6.399923677236075e-06	0
6	0	-337	0	6.979614681767998e-06	0
6.5	0	-337	0	7.558767720183823e-06	0
7	0	-337	0	8.13732640381204e-06	0
7.5	0	-337	0	8.715228432265576e-06	0
8	0	-337	0	9.292461072618607e-06	0
8.5	0	-337	0	9.868961569736712e-06	0
9	0	-337	0	1.044467899191659e-05	0
9.5	0	-337	0	1.101957423088606e-05	0
10	0	-337	0	1.159361454483587e-05	0
10.5	0	-337	0	1.21667399071157e-05	0
11	0	-337	0	1.273891029995866e-05	0
11.5	0	-337	0	1.331008297711378e-05	0
12	0	-337	0	1.388021519233007e-05	0
12.5	0	-337	0	1.444925601390423e-05	0
13	0	-337	0	1.5017172700027e-05	0
13.5	0	-337	0	1.55839225044474e-05	0
14	0	-337	0	1.614944631000981e-05	0
14.5	0	-337	0	1.671371137490496e-05	0
15	0	-337	0	1.727667404338717e-05	0
15.5	0	-337	0	1.783829429768957e-05	0
16	0	-337	0	1.839853212004527e-05	0
16.5	0	-337	0	1.895733657875098e-05	0
17	0	-337	0	1.951467675098684e-05	0
17.5	0	-337	0	2.007048533414491e-05	0
18	0	-337	0	2.062475323327817e-05	0
-18	0	-336	-0	-2.108483204210643e-05	-0
-17.5	0	-336	-0	-2.051839146588463e-05	-0
-17	0	-336	-0	-1.995033198909368e-05	-0
-16.5	0	-336	-0	-1.938071909535211e-05	-0
-16	0	-336	-0	-1.880958006950095e-05	-0
-15.5	0	-336	-0	-1.823697130021174e-05	-0
-15	0	-336	-0	-1.766293098626193e-05	-0
-14.5	0	-336	-0	-1.708750278339721e-05	-0
-14	0	-336	-0	-1.651073398534209e-05	-0
-13.5	0	-336	-0	-1.593266460986342e-05	-0
-13	0	-336	-0	-1.535333649371751e-05	-0
-12.5	0	-336	-0	-1.477279784012353e-05	-0
-12	0	-336	-0	-1.419109776179539e-05	-0
-11.5	0	-336	-0	-1.360827718599467e-05	-0
-11	0	-336	-0	-1.302437158301473e-05	-0
-10.5	0	-336	-0	-1.243945007445291e-05	-0
-10	0	-336	-0	-1.185353994515026e-05	-0
-9.5	0	-336	-0	-1.126668485085247e-05	-0
-9	0	-336	-0	-1.067894299922045e-05	-0
-8.5	0	-336	-0	-1.009035531751579e-05	-0
-8	0	-336	-0	-9.500964551989455e-06	-0
-7.5	0	-336	-0	-8.910815267881844e-06	-0
-7	0	-336	-0	-8.319953849422745e-06	-0
-6.5	0	-336	-0	-7.728451237198897e-06	-0
-6	0	-336	-0	-7.136326985346386e-06	-0
-5.5	0	-336	-0	-6.543627023347653e-06	-0
-5	0	-336	-0	-5.950413196842419e-06	-0
-4.5	0	-336	-0	-5.35672006662935e-06	-0
-4	0	-336	-0	-4.762602657137904e-06	-0
-3.5	0	-336	-0	-4.168110535829328e-06	-0
-3	0	-336	-0	-3.573275080270832e-06	-0
-2.5	0	-336	-0	-2.978174052259419e-06	-0
-2	0	-336	-0	-2.382823595326045e-06	-0
-1.5	0	-336	-0	-1.787279643394868e-06	-0
-1	0	-336	4.980588561913893e-20	-1.191602905237232e-06	-1.039530861076979e-21
-0.5	0	-336	1.993758115639251e-20	-5.958218594059872e-07	-1.885348659614651e-22
0	0	-336	0	-4.598840839392659e-12	0
0.5	0	-336	-1.993758115639251e-20	5.958218594059872e-07	1.885348659614651e-22
1	0	-336	-4.980588561913893e-20	1.191602905237232e-06	1.039530861076979e-21
1.5	0	-336	0	1.787279643394868e-06	0
2	0	-336	0	2.382823595326045e-06	0
2.5	0	-336	0	2.978174052259419e-06	0
3	0	-336	0	3.573275080270832e-06	0
3.5	0	-336	0	4.168110535829328e-06	0
4	0	-336	0	4.762602657137904e-06	0
4.5	0	-336	0	5.35672006662935e-06	0
5	0	-336	0	5.950413196842419e-06	0
5.5	0	-336	0	6.543627023347653e-06	0
6	0	-336	0	7.136326985346386e-06	0
6.5	0	-336	0	7.728451237198897e-06	0
7	0	-336	0	8.319953849422745e-06	0
7.5	0	-336	0	8.910815267881844e-06	0
8	0	-336	0	9.500964551989455e-06	0
8.5	0	-336	0	1.009035531751579e-05	0
9	0	-336	0	1.067894299922045e-05	0
9.5	0	-336	0	1.126668485085247e-05	0
10	0	-336	0	1.185353994515026e-05	0
10.5	0	-336	0	1.243945007445291e-05	0
11	0	-336	0	1.302437158301473e-05	0
11.5	0	-336	0	1.360827718599467e-05	0
12	0	-336	0	1.419109776179539e-05	0
12.5	0	-336	0	1.477279784012353e-05	0
13	0	-336	0	1.535333649371751e-05	0
13.5	0	-336	0	1.593266460986342e-05	0
14	0	-336	0	1.651073398534209e-05	0
14.5	0	-336	0	1.708750278339721e-05	0
15	0	-336	0	1.766293098626193e-05	0
15.5	0	-336	0	1.823697130021174e-05	0
16	0	-336	0	1.880958006950095e-05	0
16.5	0	-336	0	1.938071909535211e-05	0
17	0	-336	0	1.995033198909368e-05	0
17.5	0	-336	0	2.051839146588463e-05	0
18	0	-336	0	2.108483204210643e-05	0
-18	0	-335	-0	-2.155820038751699e-05	-0
-17.5	0	-335	-0	-2.097920878441073e-05	-0
-17	0	-335	-0	-2.039858009084128e-05	-0
-16.5	0	-335	-0	-1.981631976377685e-05	-0
-16	0	-335	-0	-1.923250601976179e-05	-0
-15.5	0	-335	-0	-1.864716614363715e-05	-0
-15	0	-335	-0	-1.806034924811684e-05	-0
-14.5	0	-335	-0	-1.747209898894653e-05	-0
-14	0	-335	-0	-1.688246993580833e-05	-0
-13.5	0	-335	-0	-1.629149664950091e-05	-0
-13	0	-335	-0	-1.569922278576996e-05	-0
-12.5	0	-335	-0	-1.510570382379228e-05	-0
-12	0	-335	-0	-1.451098160032416e-05	-0
-11.5	0	-335	-0	-1.391509977111127e-05	-0
-11	0	-335	-0	-1.331811472482514e-05	-0
-10.5	0	-335	-0	-1.272006011276972e-05	-0
-10	0	-335	-0	-1.212099232361652e-05	-0
-9.5	0	-335	-0	-1.152095592260594e-05	-0
-9	0	-335	-0	-1.092000002245186e-05	-0
-8.5	0	-335	-0	-1.031816918839468e-05	-0
-8	0	-335	-0	-9.715507985674776e-06	-0
-7.5	0	-335	-0	-9.11207462195307e-06	-0
-7	0	-335	-0	-8.507906386512332e-06	-0
-6.5	0	-335	-0	-7.90305421105586e-06	-0
-6	0	-335	-0	-7.297573574760463e-06	-0
-5.5	0	-335	-0	-6.691503131150967e-06	-0
-5	0	-335	-0	-6.084896995162126e-06	-0
-4.5	0	-335	-0	-5.477800641529029e-06	-0
-4	0	-335	-0	-4.870270458923187e-06	-0
-3.5	0	-335	-0	-4.262336460669758e-06	-0
-3	0	-335	-0	-3.65406958735548e-06	-0
-2.5	0	-335	-0	-3.045510993615608e-06	-0
-2	0	-335	-0	-2.436704107822152e-06	-0
-1.5	0	-335	-0	-1.827706114454486e-06	-0
-1	0	-335	-0	-1.218542820424773e-06	-0
-0.5	0	-335	-0	-6.093012530072883e-07	-0
0	0	-335	0	-1.142685165239632e-11	0
0.5	0	-335	0	6.093012530072883e-07	0
1	0	-335	0	1.218542820424773e-06	0
1.5	0	-335	0	1.827706114454486e-06	0
2	0	-335	0	2.436704107822152e-06	0
2.5	0	-335	0	3.045510993615608e-06	0
3	0	-335	0	3.65406958735548e-06	0
3.5	0	-335	0	4.262336460669758e-06	0
4	0	-335	0	4.870270458923187e-06	0
4.5	0	-335	0	5.477800641529029e-06	0
5	0	-335	0	6.084896995162126e-06	0
5.5	0	-335	0	6.691503131150967e-06	0
6	0	-335	0	7.297573574760463e-06	0
6.5	0	-335	0	7.90305421105586e-06	0
7	0	-335	0	8.507906386512332e-06	0
7.5	0	-335	0	9.11207462195307e-06	0
8	0	-335	0	9.715507985674776e-06	0
8.5	0	-335	0	1.031816918839468e-05	0
9	0	-335	0	1.092000002245186e-05	0
9.5	0	-335	0	1.152095592260594e-05	0
10	0	-335	0	1.212099232361652e-05	0
10.5	0	-335	0	1.272006011276972e-05	0
11	0	-335	0	1.331811472482514e-05	0
11.5	0	-335	0	1.391509977111127e-05	0
12	0	-335	0	1.451098160032416e-05	0
12.5	0	-335	0	1.510570382379228e-05	0
13	0	-335	0	1.569922278576996e-05	0
13.5	0	-335	0	1.629149664950091e-05	0
14	0	-335	0	1.688246993580833e-05	0
14.5	0	-335	0	1.747209898894653e-05	0
15	0	-335	0	1.806034924811684e-05	0
15.5	0	-335	0	1.864716614363715e-05	0
16	0	-335	0	1.923250601976179e-05	0
16.5	0	-335	0	1.981631976377685e-05	0
17	0	-335	0	2.039858009084128e-05	0
17.5	0	-335	0	2.097920878441073e-05	0
18	0	-335	0	2.155820038751699e-05	0
-18	0	-334	-0	-2.204524935223162e-05	-0
-17.5	0	-334	-0	-2.145337566616945e-05	-0
-17	0	-334	-0	-2.085979213006794e-05	-0
-16.5	0	-334	-0	-2.026454421866219e-05	-0
-16	0	-334	-0	-1.96676810446661e-05	-0
-15.5	0	-334	-0	-1.906924990180414e-05	-0
-15	0	-334	-0	-1.846928353188559e-05	-0
-14.5	0	-334	-0	-1.786784196156077e-05	-0
-14	0	-334	-0	-1.726498339849059e-05	-0
-13.5	0	-334	-0	-1.666073512751609e-05	-0
-13	0	-334	-0	-1.605514808034059e-05	-0
-12.5	0	-334	-0	-1.544826409372035e-05	-0
-12	0	-334	-0	-1.484015410824213e-05	-0
-11.5	0	-334	-0	-1.423083722329466e-05	-0
-11	0	-334	-0	-1.362038256047526e-05	-0
-10.5	0	-334	-0	-1.300882286159322e-05	-0
-10	0	-334	-0	-1.239621997228824e-05	-0
-9.5	0	-334	-0	-1.17826130008325e-05	-0
-9	0	-334	-0	-1.116805924539221e-05	-0
-8.5	0	-334	-0	-1.055260327120777e-05	-0
-8	0	-334	-0	-9.936291462508962e-06	-0
-7.5	0	-334	-0	-9.319180207967293e-06	-0
-7	0	-334	-0	-8.701310434844345e-06	-0
-6.5	0	-334	-0	-8.082737622316927e-06	-0
-6	0	-334	-0	-7.463516794814495e-06	-0
-5.5	0	-334	-0	-6.843682513135718e-06	-0
-5	0	-334	-0	-6.223296622920316e-06	-0
-4.5	0	-334	-0	-5.602405963145429e-06	-0
-4	0	-334	-0	-4.981066012987867e-06	-0
-3.5	0	-334	-0	-4.359311787993647e-06	-0
-3	0	-334	-0	-3.737200586328981e-06	-0
-2.5	0	-334	-0	-3.114809942417196e-06	-0
-2	0	-334	-0	-2.492150542821037e-06	-0
-1.5	0	-334	-4.070715091264851e-20	-1.869301513579558e-06	1.376671079306714e-21
-1	0	-334	-0	-1.246272972821316e-06	-0
-0.5	0	-334	-0	-6.231653628674394e-07	-0
0	0	-334	0	-7.731711972047695e-12	0
0.5	0	-334	0	6.231653628674394e-07	0
1	0	-334	0	1.246272972821316e-06	0
1.5	0	-334	4.070715091264851e-20	1.869301513579558e-06	-1.376671079306714e-21
2	0	-334	0	2.492150542821037e-06	0
2.5	0	-334	0	3.114809942417196e-06	0
3	0	-334	0	3.737200586328981e-06	0
3.5	0	-334	0	4.359311787993647e-06	0
4	0	-334	0	4.981066012987867e-06	0
4.5	0	-334	0	5.602405963145429e-06	0
5	0	-334	0	6.223296622920316e-06	0
5.5	0	-334	0	6.843682513135718e-06	0
6	0	-334	0	7.463516794814495e-06	0
6.5	0	-334	0	8.082737622316927e-06	0
7	0	-334	0	8.701310434844345e-06	0
7.5	0	-334	0	9.319180207967293e-06	0
8	0	-334	0	9.936291462508962e-06	0
8.5	0	-334	0	1.055260327120777e-05	0
9	0	-334	0	1.116805924539221e-05	0
9.5	0	-334	0	1.17826130008325e-05	0
10	0	-334	0	1.239621997228824e-05	0
10.5	0	-334	0	1.300882286159322e-05	0
11	0	-334	0	1.362038256047526e-05	0
11.5	0	-334	0	1.423083722329466e-05	0
12	0	-334	0	1.484015410824213e-05	0
12.5	0	-334	0	1.544826409372035e-05	0
13	0	-334	0	1.605514808034059e-05	0
13.5	0	-334	0	1.666073512751609e-05	0
14	0	-334	0	1.726498339849059e-05	0
14.5	0	-334	0	1.786784196156077e-05	0
15	0	-334	0	1.846928353188559e-05	0
15.5	0	-334	0	1.906924990180414e-05	0
16	0	-334	0	1.96676810446661e-05	0
16.5	0	-334	0	2.026454421866219e-05	0
17	0	-334	0	2.085979213006794e-05	0
17.5	0	-334	0	2.145337566616945e-05	0
18	0	-334	0	2.204524935223162e-05	0
-18	0	-333	-0	-2.254643914056942e-05	-0
-17.5	0	-333	-0	-2.194131047872361e-05	-0
-17	0	-333	-0	-2.133440102625173e-05	-0
-16.5	0	-333	-0	-2.072578899969812e-05	-0
-16	0	-333	-0	-2.011550350289326e-05	-0
-15.5	0	-333	-0	-1.950359182956163e-05	-0
-15	0	-333	-0	-1.889010673039593e-05	-0
-14.5	0	-333	-0	-1.827511187002528e-05	-0
-14	0	-333	-0	-1.765862907632254e-05	-0
-13.5	0	-333	-0	-1.704072019492742e-05	-0
-13	0	-333	-0	-1.642142524360679e-05	-0
-12.5	0	-333	-0	-1.580080606800038e-05	-0
-12	0	-333	-0	-1.517890086688567e-05	-0
-11.5	0	-333	-0	-1.455577330489177e-05	-0
-11	0	-333	-0	-1.393144611938624e-05	-0
-10.5	0	-333	-0	-1.330599661741871e-05	-0
-10	0	-333	-0	-1.267946390726138e-05	-0
-9.5	0	-333	-0	-1.205189801112283e-05	-0
-9	0	-333	-0	-1.142334713222226e-05	-0
-8.5	0	-333	-0	-1.07938767541782e-05	-0
-8	0	-333	-0	-1.01635159808211e-05	-0
-7.5	0	-333	-0	-9.532327567285392e-06	-0
-7	0	-333	-0	-8.900362445274368e-06	-0
-6.5	0	-333	-0	-8.267660632554907e-06	-0
-6	0	-333	-0	-7.634295798197854e-06	-0
-5.5	0	-333	-0	-7.000302957749227e-06	-0
-5	0	-333	-0	-6.365728040691465e-06	-0
-4.5	0	-333	-0	-5.73065381104243e-06	-0
-4	0	-333	-0	-5.095095275464701e-06	-0
-3.5	0	-333	-0	-4.459108822629787e-06	-0
-3	0	-333	-0	-3.82278221877641e-06	-0
-2.5	0	-333	-0	-3.18612296723586e-06	-0
-2	0	-333	-0	-2.549215651015402e-06	-0
-1.5	0	-333	5.802708832446142e-20	-1.912117340907571e-06	-1.782433260074343e-21
-1	0	-333	5.345412370553857e-21	-1.274822352570482e-06	8.892559982987786e-24
-0.5	0	-333	3.080333359442245e-20	-6.37434368400136e-07	-3.166355397360554e-22
0	0	-333	0	-8.020748995529736e-12	0
0.5	0	-333	-3.080333359442245e-20	6.37434368400136e-07	3.166355397360554e-22
1	0	-333	-5.345412370553857e-21	1.274822352570482e-06	-8.892559982987786e-24
1.5	0	-333	-5.802708832446142e-20	1.912117340907571e-06	1.782433260074343e-21
2	0	-333	0	2.549215651015402e-06	0
2.5	0	-333	0	3.18612296723586e-06	0
3	0	-333	0	3.82278221877641e-06	0
3.5	0	-333	0	4.459108822629787e-06	0
4	0	-333	0	5.095095275464701e-06	0
4.5	0	-333	0	5.73065381104243e-06	0
5	0	-333	0	6.365728040691465e-06	0
5.5	0	-333	0	7.000302957749227e-06	0
6	0	-333	0	7.634295798197854e-06	0
6.5	0	-333	0	8.267660632554907e-06	0
7	0	-333	0	8.900362445274368e-06	0
7.5	0	-333	0	9.532327567285392e-06	0
8	0	-333	0	1.01635159808211e-05	0
8.5	0	-333	0	1.07938767541782e-05	0
9	0	-333	0	1.142334713222226e-05	0
9.5	0	-333	0	1.205189801112283e-05	0
10	0	-333	0	1.267946390726138e-05	0
10.5	0	-333	0	1.330599661741871e-05	0
11	0	-333	0	1.393144611938624e-05	0
11.5	0	-333	0	1.455577330489177e-05	0
12	0	-333	0	1.517890086688567e-05	0
12.5	0	-333	0	1.580080606800038e-05	0
13	0	-333	0	1.642142524360679e-05	0
13.5	0	-333	0	1.704072019492742e-05	0
14	0	-333	0	1.765862907632254e-05	0
14.5	0	-333	0	1.827511187002528e-05	0
15	0	-333	0	1.889010673039593e-05	0
15.5	0	-333	0	1.950359182956163e-05	0
16	0	-333	0	2.011550350289326e-05	0
16.5	0	-333	0	2.072578899969812e-05	0
17	0	-333	0	2.133440102625173e-05	0
17.5	0	-333	0	2.194131047872361e-05	0
