0	0	-405	0	-1.168977566655405e-12	-0
0.5	0	-405	1.265620116230094e-23	-1.071309156941425e-07	-0
1	0	-405	-5.993519689599092e-21	-2.142560475704158e-07	-6.179907301420094e-23
1.5	0	-405	0	-3.213719423911243e-07	-0
2	0	-405	0	-4.284712531443802e-07	-0
2.5	0	-405	0	-5.355501002668461e-07	-0
3	0	-405	0	-6.42602458356123e-07	-0
3.5	0	-405	0	-7.496238367821206e-07	-0
4	0	-405	0	-8.566079827687645e-07	-0
4.5	0	-405	0	-9.635504056859645e-07	-6.035078750108758e-23
5	0	-405	0	-1.070447069650982e-06	1.555168718923862e-22
5.5	0	-405	0	-1.177290187115432e-06	-0
6	0	-405	0	-1.284076802221534e-06	-0
6.5	0	-405	0	-1.390799980072188e-06	-0
7	0	-405	0	-1.497456196375424e-06	-0
7.5	0	-405	0	-1.604039084668329e-06	-0
8	0	-405	0	-1.710544097477396e-06	-0
8.5	0	-405	0	-1.816965550460736e-06	-0
9	0	-405	0	-1.923299123518518e-06	-0
9.5	0	-405	0	-2.029539018622017e-06	-0
10	0	-405	0	-2.13568046092405e-06	-0
10.5	0	-405	0	-2.241717538709054e-06	-0
11	0	-405	0	-2.347646613998222e-06	-0
11.5	0	-405	0	-2.453462229823344e-06	-0
12	0	-405	0	-2.559157564974157e-06	-0
12.5	0	-405	0	-2.664728299350827e-06	-0
13	0	-405	0	-2.7701721592166e-06	-0
13.5	0	-405	0	-2.875480959119159e-06	-0
14	0	-405	0	-2.980650833706022e-06	-0
14.5	0	-405	0	-3.085676326008979e-06	-0
15	0	-405	0	-3.190553343301872e-06	-0
15.5	0	-405	0	-3.295275291748112e-06	-0
16	0	-405	0	-3.399838988116244e-06	-0
16.5	0	-405	-2.671199100974948e-19	-3.504239202811732e-06	-5.574195664584393e-20
17	0	-405	0	-3.60847025149269e-06	-0
17.5	0	-405	0	-3.71252758668561e-06	-0
18	0	-405	0	-3.816406206169631e-06	-0
18.5	0	-405	0	-3.920102244592272e-06	-0
19	0	-405	0	-4.023610017611645e-06	-0
19.5	0	-405	0	-4.126924523006892e-06	-0
20	0	-405	0	-4.230041668051854e-06	-0
-20	0	-404	-2.69842911125837e-19	4.283065209165215e-06	6.977997419799601e-20
-19.5	0	-404	0	4.178681138000684e-06	0
-19	0	-404	0	4.074094249517657e-06	0
-18.5	0	-404	0	3.969310000684345e-06	0
-18	0	-404	0	3.864334757963661e-06	0
-17.5	0	-404	0	3.759170340345008e-06	0
-17	0	-404	0	3.653825160654378e-06	0
-16.5	0	-404	0	3.5483017200022e-06	0
-16	0	-404	0	3.442606612225063e-06	0
-15.5	0	-404	0	3.336743475301773e-06	0
-15	0	-404	0	3.230718220947892e-06	0
-14.5	0	-404	0	3.124535169263254e-06	0
-14	0	-404	0	3.018200459337095e-06	0
-13.5	0	-404	0	2.911717956521898e-06	0
-13	0	-404	0	2.805093345159548e-06	0
-12.5	0	-404	0	2.698331172723556e-06	0
-12	0	-404	0	2.591438033050508e-06	0
-11.5	0	-404	0	2.484418473613914e-06	0
-11	0	-404	0	2.377275905018905e-06	0
-10.5	0	-404	0	2.270018285344122e-06	0
-10	0	-404	0	2.162648797821021e-06	0
-9.5	0	-404	0	2.055172672044137e-06	0
-9	0	-404	0	1.947596501850057e-06	0
-8.5	0	-404	0	1.839925516833318e-06	0
-8	0	-404	0	1.732163013912214e-06	0
-7.5	0	-404	0	1.624315245862817e-06	0
-7	0	-404	-1.071638591450531e-19	1.516387897027016e-06	9.549907608469108e-21
-6.5	0	-404	0	1.408387106494047e-06	0
-6	0	-404	0	1.300316739616392e-06	0
-5.5	0	-404	0	1.192181798614911e-06	0
-5	0	-404	0	1.083988308892003e-06	0
-4.5	0	-404	0	9.757417274158797e-07	0
-4	0	-404	0	8.674471132508188e-07	0
-3.5	0	-404	0	7.591084454361408e-07	0
-3	0	-404	0	6.50734932605701e-07	0
-2.5	0	-404	0	5.423288484962541e-07	0
-2	0	-404	0	4.338939731951541e-07	0
-1.5	0	-404	0	3.254403679875395e-07	-1.065443979403184e-23
-1	0	-404	0	2.169679902408461e-07	-1.065443979403184e-23
-0.5	0	-404	0	1.084869438727765e-07	0
0	0	-404	0	-6.618523546060573e-13	-0
0.5	0	-404	0	-1.084869438727765e-07	-0
1	0	-404	0	-2.169679902408461e-07	1.065443979403184e-23
1.5	0	-404	0	-3.254403679875395e-07	1.065443979403184e-23
2	0	-404	0	-4.338939731951541e-07	-0
2.5	0	-404	0	-5.423288484962541e-07	-0
3	0	-404	0	-6.50734932605701e-07	-0
3.5	0	-404	0	-7.591084454361408e-07	-0
4	0	-404	0	-8.674471132508188e-07	-0
4.5	0	-404	0	-9.757417274158797e-07	-0
5	0	-404	0	-1.083988308892003e-06	-0
5.5	0	-404	0	-1.192181798614911e-06	-0
6	0	-404	0	-1.300316739616392e-06	-0
6.5	0	-404	0	-1.408387106494047e-06	-0
7	0	-404	-1.071638591450531e-19	-1.516387897027016e-06	-9.549907608469108e-21
7.5	0	-404	0	-1.624315245862817e-06	-0
8	0	-404	0	-1.732163013912214e-06	-0
8.5	0	-404	0	-1.839925516833318e-06	-0
9	0	-404	0	-1.947596501850057e-06	-0
9.5	0	-404	0	-2.055172672044137e-06	-0
10	0	-404	0	-2.162648797821021e-06	-0
10.5	0	-404	0	-2.270018285344122e-06	-0
11	0	-404	0	-2.377275905018905e-06	-0
11.5	0	-404	0	-2.484418473613914e-06	-0
12	0	-404	0	-2.591438033050508e-06	-0
12.5	0	-404	0	-2.698331172723556e-06	-0
13	0	-404	0	-2.805093345159548e-06	-0
13.5	0	-404	0	-2.911717956521898e-06	-0
14	0	-404	0	-3.018200459337095e-06	-0
14.5	0	-404	0	-3.124535169263254e-06	-0
15	0	-404	0	-3.230718220947892e-06	-0
15.5	0	-404	0	-3.336743475301773e-06	-0
16	0	-404	0	-3.442606612225063e-06	-0
16.5	0	-404	0	-3.5483017200022e-06	-0
17	0	-404	0	-3.653825160654378e-06	-0
17.5	0	-404	0	-3.759170340345008e-06	-0
18	0	-404	0	-3.864334757963661e-06	-0
18.5	0	-404	0	-3.969310000684345e-06	-0
19	0	-404	0	-4.074094249517657e-06	-0
19.5	0	-404	0	-4.178681138000684e-06	-0
20	0	-404	-2.69842911125837e-19	-4.283065209165215e-06	-6.977997419799601e-20
-20	0	-403	0	4.337754489824874e-06	0
-19.5	0	-403	0	4.232063929521246e-06	0
-19	0	-403	0	4.126165549678262e-06	0
-18.5	0	-403	0	4.020065716758836e-06	0
-18	0	-403	0	3.913768523489125e-06	0
-17.5	0	-403	0	3.807281018453068e-06	0
-17	0	-403	0	3.700607294376823e-06	0
-16.5	0	-403	-4.456720410452885e-19	3.593751898733899e-06	9.619536667441753e-20
-16	0	-403	0	3.486719833745155e-06	0
-15.5	0	-403	0	3.379516329005128e-06	0
-15	0	-403	0	3.272147523603053e-06	0
-14.5	0	-403	0	3.164617055517738e-06	0
-14	0	-403	0	3.056931745959446e-06	0
-13.5	0	-403	0	2.94909591502801e-06	0
-13	0	-403	0	2.84111365544959e-06	0
-12.5	0	-403	0	2.732992470555473e-06	0
-12	0	-403	0	2.624735543577117e-06	0
-11.5	0	-403	0	2.516349468351109e-06	0
-11	0	-403	0	2.407838564977283e-06	0
-10.5	0	-403	0	2.299209882039577e-06	0
-10	0	-403	0	2.190466148022097e-06	0
-9.5	0	-403	0	2.081614638882456e-06	0
-9	0	-403	0	1.97266012946784e-06	0
-8.5	0	-403	0	1.863606939878082e-06	0
-8	0	-403	0	1.754462914504984e-06	0
-7.5	0	-403	0	1.645231577640516e-06	0
-7	0	-403	0	1.535918158879213e-06	0
-6.5	0	-403	0	1.426528456249798e-06	0
-6	0	-403	0	1.317068154094159e-06	0
-5.5	0	-403	0	1.207543050441018e-06	0
-5	0	-403	0	1.097956783269183e-06	0
-4.5	0	-403	0	9.883168559099431e-07	0
-4	0	-403	0	8.786277589933889e-07	0
-3.5	0	-403	0	7.688983032494434e-07	0
-3	0	-403	0	6.591237706743414e-07	0
-2.5	0	-403	0	5.493194521477562e-07	0
-2	0	-403	0	4.39488644587982e-07	0
-1.5	0	-403	0	3.296367196981009e-07	2.285740723412529e-23
-1	0	-403	-9.899747654235786e-21	2.1976433117743e-07	1.209518774119582e-22
-0.5	0	-403	0	1.098857040915391e-07	0
0	0	-403	9.713803080392903e-30	-6.958570004933495e-13	-0
0.5	0	-403	0	-1.098857040915391e-07	-0
1	0	-403	-9.899747654235786e-21	-2.1976433117743e-07	-1.209518774119582e-22
1.5	0	-403	0	-3.296367196981009e-07	-2.285740723412529e-23
2	0	-403	0	-4.39488644587982e-07	-0
2.5	0	-403	0	-5.493194521477562e-07	-0
3	0	-403	0	-6.591237706743414e-07	-0
3.5	0	-403	0	-7.688983032494434e-07	-0
4	0	-403	0	-8.786277589933889e-07	-0
4.5	0	-403	0	-9.883168559099431e-07	-0
5	0	-403	0	-1.097956783269183e-06	-0
5.5	0	-403	0	-1.207543050441018e-06	-0
6	0	-403	0	-1.317068154094159e-06	-0
6.5	0	-403	0	-1.426528456249798e-06	-0
7	0	-403	0	-1.535918158879213e-06	-0
7.5	0	-403	0	-1.645231577640516e-06	-0
8	0	-403	0	-1.754462914504984e-06	-0
8.5	0	-403	0	-1.863606939878082e-06	-0
9	0	-403	0	-1.97266012946784e-06	-0
9.5	0	-403	0	-2.081614638882456e-06	-0
10	0	-403	0	-2.190466148022097e-06	-0
10.5	0	-403	0	-2.299209882039577e-06	-0
11	0	-403	0	-2.407838564977283e-06	-0
11.5	0	-403	0	-2.516349468351109e-06	-0
12	0	-403	0	-2.624735543577117e-06	-0
12.5	0	-403	0	-2.732992470555473e-06	-0
13	0	-403	0	-2.84111365544959e-06	-0
13.5	0	-403	0	-2.94909591502801e-06	-0
14	0	-403	0	-3.056931745959446e-06	-0
14.5	0	-403	0	-3.164617055517738e-06	-0
15	0	-403	0	-3.272147523603053e-06	-0
15.5	0	-403	0	-3.379516329005128e-06	-0
16	0	-403	0	-3.486719833745155e-06	-0
16.5	0	-403	-4.456720410452885e-19	-3.593751898733899e-06	-9.619536667441753e-20
17	0	-403	0	-3.700607294376823e-06	-0
17.5	0	-403	0	-3.807281018453068e-06	-0
18	0	-403	0	-3.913768523489125e-06	-0
18.5	0	-403	0	-4.020065716758836e-06	-0
19	0	-403	0	-4.126165549678262e-06	-0
19.5	0	-403	0	-4.232063929521246e-06	-0
20	0	-403	0	-4.337754489824874e-06	-0
-20	0	-402	-6.558533484939107e-20	4.394149073050357e-06	1.750108673478775e-20
-19.5	0	-402	0	4.287109732104e-06	0
-19	0	-402	0	4.17985893363948e-06	0
-18.5	0	-402	0	4.072403498867061e-06	0
-18	0	-402	0	3.964745246776147e-06	0
-17.5	0	-402	0	3.856892362819053e-06	0
-17	0	-402	0	3.748848257600912e-06	0
-16.5	0	-402	0	3.640618615463609e-06	0
-16	0	-402	0	3.532208893375355e-06	0
-15.5	0	-402	0	3.423623638809659e-06	0
-15	0	-402	0	3.314870127724134e-06	0
-14.5	0	-402	0	3.205950406481861e-06	0
-14	0	-402	0	3.096871523666778e-06	0
-13.5	0	-402	0	2.987640300489147e-06	0
-13	0	-402	0	2.878258783312049e-06	0
-12.5	0	-402	0	2.768734930214123e-06	0
-12	0	-402	0	2.659072833921527e-06	0
-11.5	0	-402	0	2.549277724028798e-06	0
-11	0	-402	-8.283396476875793e-19	2.439355512251495e-06	1.205111291869351e-19
-10.5	0	-402	0	2.329312337678857e-06	0
-10	0	-402	0	2.219153202531743e-06	0
-9.5	0	-402	0	2.108882199536311e-06	0
-9	0	-402	0	1.998505467781797e-06	0
-8.5	0	-402	0	1.888030055852141e-06	0
-8	0	-402	0	1.777459715412988e-06	0
-7.5	0	-402	0	1.666800130806223e-06	0
-7	0	-402	0	1.556057213747408e-06	0
-6.5	0	-402	0	1.445237330699456e-06	0
-6	0	-402	0	1.334343551206985e-06	0
-5.5	0	-402	0	1.223382355419744e-06	0
-5	0	-402	0	1.112362042476889e-06	0
-4.5	0	-402	0	1.00128499980201e-06	0
-4	0	-402	0	8.901580486053717e-07	0
-3.5	0	-402	0	7.789858500473201e-07	0
-3	0	-402	0	6.677747137473489e-07	0
-2.5	0	-402	0	5.565311198552081e-07	0
-2	0	-402	0	4.452580810720974e-07	0
-1.5	0	-402	0	3.339636691634951e-07	0
-1	0	-402	0	2.226507973546177e-07	0
-0.5	0	-402	0	1.113283190079528e-07	0
0	0	-402	1.244227660901308e-28	-5.817660806220482e-13	-0
0.5	0	-402	0	-1.113283190079528e-07	-0
1	0	-402	0	-2.226507973546177e-07	-0
1.5	0	-402	0	-3.339636691634951e-07	-0
2	0	-402	0	-4.452580810720974e-07	-0
2.5	0	-402	0	-5.565311198552081e-07	-0
3	0	-402	0	-6.677747137473489e-07	-0
3.5	0	-402	0	-7.789858500473201e-07	-0
4	0	-402	0	-8.901580486053717e-07	-0
4.5	0	-402	0	-1.00128499980201e-06	-0
5	0	-402	0	-1.112362042476889e-06	-0
5.5	0	-402	0	-1.223382355419744e-06	-0
6	0	-402	0	-1.334343551206985e-06	-0
6.5	0	-402	0	-1.445237330699456e-06	-0
7	0	-402	0	-1.556057213747408e-06	-0
7.5	0	-402	0	-1.666800130806223e-06	-0
8	0	-402	0	-1.777459715412988e-06	-0
8.5	0	-402	0	-1.888030055852141e-06	-0
9	0	-402	0	-1.998505467781797e-06	-0
9.5	0	-402	0	-2.108882199536311e-06	-0
10	0	-402	0	-2.219153202531743e-06	-0
10.5	0	-402	0	-2.329312337678857e-06	-0
11	0	-402	-8.283396476875793e-19	-2.439355512251495e-06	-1.205111291869351e-19
11.5	0	-402	0	-2.549277724028798e-06	-0
12	0	-402	0	-2.659072833921527e-06	-0
12.5	0	-402	0	-2.768734930214123e-06	-0
13	0	-402	0	-2.878258783312049e-06	-0
13.5	0	-402	0	-2.987640300489147e-06	-0
14	0	-402	0	-3.096871523666778e-06	-0
14.5	0	-402	0	-3.205950406481861e-06	-0
15	0	-402	0	-3.314870127724134e-06	-0
15.5	0	-402	0	-3.423623638809659e-06	-0
16	0	-402	0	-3.532208893375355e-06	-0
16.5	0	-402	0	-3.640618615463609e-06	-0
17	0	-402	0	-3.748848257600912e-06	-0
17.5	0	-402	0	-3.856892362819053e-06	-0
18	0	-402	0	-3.964745246776147e-06	-0
18.5	0	-402	0	-4.072403498867061e-06	-0
19	0	-402	0	-4.17985893363948e-06	-0
19.5	0	-402	0	-4.287109732104e-06	-0
20	0	-402	-6.558533484939107e-20	-4.394149073050357e-06	-1.750108673478775e-20
-20	0	-401	0	4.452284883882385e-06	0
-19.5	0	-401	0	4.343857199273771e-06	0
-19	0	-401	0	4.235212600178784e-06	0
-18.5	0	-401	0	4.126358362555038e-06	0
-18	0	-401	0	4.017297214886639e-06	0
-17.5	0	-401	0	3.908036433131201e-06	0
-17	0	-401	0	3.798580792135908e-06	0
-16.5	0	-401	0	3.688935066747945e-06	0
-16	0	-401	0	3.579105850803899e-06	0
-15.5	0	-401	0	3.469095872787875e-06	0
-15	0	-401	0	3.358914455020567e-06	0
-14.5	0	-401	0	3.248562734370353e-06	0
-14	0	-401	0	3.138048441542196e-06	0
-13.5	0	-401	0	3.027376806130633e-06	0
-13	0	-401	0	2.916554194598575e-06	0
-12.5	0	-401	0	2.805583562803804e-06	0
-12	0	-401	0	2.694472641451284e-06	0
-11.5	0	-401	0	2.58322575064085e-06	0
-11	0	-401	0	2.471849256835412e-06	0
-10.5	0	-401	0	2.360347934882157e-06	0
-10	0	-401	0	2.248727469122969e-06	0
-9.5	0	-401	0	2.136994226020761e-06	0
-9	0	-401	0	2.02515184355434e-06	0
-8.5	0	-401	0	1.913209189297049e-06	0
-8	0	-401	0	1.801168195925129e-06	0
-7.5	0	-401	0	1.689037731011922e-06	0
-7	0	-401	0	1.576820864102046e-06	0
-6.5	0	-401	0	1.464524757466279e-06	0
-6	0	-401	0	1.352153844891291e-06	0
-5.5	0	-401	0	1.239715516021533e-06	0
-5	0	-401	1.785118138698931e-22	1.127213749896327e-06	1.520027300624545e-22
-4.5	0	-401	0	1.014655254039099e-06	0
-4	0	-401	0	9.02045087514125e-07	0
-3.5	0	-401	0	7.893895030974818e-07	0
-3	0	-401	0	6.766944125047303e-07	0
-2.5	0	-401	0	5.63963283184421e-07	0
-2	0	-401	0	4.512058069394698e-07	0
-1.5	0	-401	0	3.384239164461178e-07	0
-1	0	-401	0	2.256250155596717e-07	0
-0.5	0	-401	-3.491857841332318e-29	1.128155915353091e-07	0
0	0	-401	0	-6.521685318519599e-13	-0
0.5	0	-401	-3.491857841332318e-29	-1.128155915353091e-07	-0
1	0	-401	0	-2.256250155596717e-07	-0
1.5	0	-401	0	-3.384239164461178e-07	-0
2	0	-401	0	-4.512058069394698e-07	-0
2.5	0	-401	0	-5.63963283184421e-07	-0
3	0	-401	0	-6.766944125047303e-07	-0
3.5	0	-401	0	-7.893895030974818e-07	-0
4	0	-401	0	-9.02045087514125e-07	-0
4.5	0	-401	0	-1.014655254039099e-06	-0
5	0	-401	1.785118138698931e-22	-1.127213749896327e-06	-1.520027300624545e-22
5.5	0	-401	0	-1.239715516021533e-06	-0
6	0	-401	0	-1.352153844891291e-06	-0
6.5	0	-401	0	-1.464524757466279e-06	-0
7	0	-401	0	-1.576820864102046e-06	-0
7.5	0	-401	0	-1.689037731011922e-06	-0
8	0	-401	0	-1.801168195925129e-06	-0
8.5	0	-401	0	-1.913209189297049e-06	-0
9	0	-401	0	-2.02515184355434e-06	-0
9.5	0	-401	0	-2.136994226020761e-06	-0
10	0	-401	0	-2.248727469122969e-06	-0
10.5	0	-401	0	-2.360347934882157e-06	-0
11	0	-401	0	-2.471849256835412e-06	-0
11.5	0	-401	0	-2.58322575064085e-06	-0
12	0	-401	0	-2.694472641451284e-06	-0
12.5	0	-401	0	-2.805583562803804e-06	-0
13	0	-401	0	-2.916554194598575e-06	-0
13.5	0	-401	0	-3.027376806130633e-06	-0
14	0	-401	0	-3.138048441542196e-06	-0
14.5	0	-401	0	-3.248562734370353e-06	-0
15	0	-401	0	-3.358914455020567e-06	-0
15.5	0	-401	0	-3.469095872787875e-06	-0
16	0	-401	0	-3.579105850803899e-06	-0
16.5	0	-401	0	-3.688935066747945e-06	-0
17	0	-401	0	-3.798580792135908e-06	-0
17.5	0	-401	0	-3.908036433131201e-06	-0
18	0	-401	0	-4.017297214886639e-06	-0
18.5	0	-401	0	-4.126358362555038e-06	-0
19	0	-401	0	-4.235212600178784e-06	-0
19.5	0	-401	0	-4.343857199273771e-06	-0
20	0	-401	0	-4.452284883882385e-06	-0
-20	0	-400	0	4.512203759077238e-06	0
-19.5	0	-400	3.008839185902878e-22	4.402344075060682e-06	0
-19	0	-400	-6.17463598997292e-19	4.292262929084245e-06	1.624160343953861e-19
-18.5	0	-400	-1.030966120731299e-19	4.181968051852891e-06	2.635891801256917e-20
-18	0	-400	0	4.071461262356024e-06	0
-17.5	0	-400	0	3.960750291298609e-06	0
-17	0	-400	0	3.849839686154155e-06	0
-16.5	0	-400	-1.501119392723358e-20	3.738734221769846e-06	3.41191888618307e-21
-16	0	-400	0	3.627441174103296e-06	0
-15.5	0	-400	0	3.515963499012287e-06	-9.786443297361628e-22
-15	0	-400	0	3.40431051881751e-06	0
-14.5	0	-400	0	3.292482688266318e-06	0
-14	0	-400	0	3.180489102305728e-06	0
-13.5	0	-400	0	3.068334535782924e-06	0
-13	0	-400	0	2.956024218292441e-06	0
-12.5	0	-400	0	2.843564288923517e-06	0
-12	0	-400	0	2.730959522523335e-06	0
-11.5	0	-400	0	2.61821719504951e-06	0
-11	0	-400	0	2.505340262359823e-06	0
-10.5	0	-400	0	2.392337137280265e-06	0
-10	0	-400	0	2.279211457789643e-06	0
-9.5	0	-400	0	2.165969817724545e-06	0
-9	0	-400	0	2.052618356174207e-06	0
-8.5	0	-400	0	1.93916162061214e-06	0
-8	0	-400	0	1.825606886995956e-06	0
-7.5	0	-400	0	1.711957906991302e-06	0
-7	0	-400	0	1.598222524989978e-06	0
-6.5	0	-400	0	1.484405629526009e-06	0
-6	0	-400	0	1.37051233650709e-06	0
-5.5	0	-400	0	1.256549467143486e-06	0
-5	0	-400	0	1.142521796282381e-06	0
-4.5	0	-400	-8.442359135611347e-20	1.028435576699849e-06	5.120964504597123e-21
-4	0	-400	0	9.142980275100854e-07	0
-3.5	0	-400	0	8.001147762115579e-07	0
-3	0	-400	0	6.858880965410208e-07	0
-2.5	0	-400	0	5.716259465771145e-07	0
-2	0	-400	0	4.573365686155739e-07	0
-1.5	0	-400	0	3.430223785017006e-07	0
-1	0	-400	0	2.286909932536219e-07	7.144341665100345e-24
-0.5	0	-400	0	1.143486301202756e-07	-7.339226596291575e-24
0	0	-400	0	-2.894909789316613e-13	-0
0.5	0	-400	0	-1.143486301202756e-07	7.339226596291575e-24
1	0	-400	0	-2.286909932536219e-07	-7.144341665100345e-24
1.5	0	-400	0	-3.430223785017006e-07	-0
2	0	-400	0	-4.573365686155739e-07	-0
2.5	0	-400	0	-5.716259465771145e-07	-0
3	0	-400	0	-6.858880965410208e-07	-0
3.5	0	-400	0	-8.001147762115579e-07	-0
4	0	-400	0	-9.142980275100854e-07	-0
4.5	0	-400	-8.442359135611347e-20	-1.028435576699849e-06	-5.120964504597123e-21
5	0	-400	0	-1.142521796282381e-06	-0
5.5	0	-400	0	-1.256549467143486e-06	-0
6	0	-400	0	-1.37051233650709e-06	-0
6.5	0	-400	0	-1.484405629526009e-06	-0
7	0	-400	0	-1.598222524989978e-06	-0
7.5	0	-400	0	-1.711957906991302e-06	-0
8	0	-400	0	-1.825606886995956e-06	-0
8.5	0	-400	0	-1.93916162061214e-06	-0
9	0	-400	0	-2.052618356174207e-06	-0
9.5	0	-400	0	-2.165969817724545e-06	-0
10	0	-400	0	-2.279211457789643e-06	-0
10.5	0	-400	0	-2.392337137280265e-06	-0
11	0	-400	0	-2.505340262359823e-06	-0
11.5	0	-400	0	-2.61821719504951e-06	-0
12	0	-400	0	-2.730959522523335e-06	-0
12.5	0	-400	0	-2.843564288923517e-06	-0
13	0	-400	0	-2.956024218292441e-06	-0
13.5	0	-400	0	-3.068334535782924e-06	-0
14	0	-400	0	-3.180489102305728e-06	-0
14.5	0	-400	0	-3.292482688266318e-06	-0
15	0	-400	0	-3.40431051881751e-06	-0
15.5	0	-400	0	-3.515963499012287e-06	9.786443297361628e-22
16	0	-400	0	-3.627441174103296e-06	-0
16.5	0	-400	-1.501119392723358e-20	-3.738734221769846e-06	-3.41191888618307e-21
17	0	-400	0	-3.849839686154155e-06	-0
17.5	0	-400	0	-3.960750291298609e-06	-0
18	0	-400	0	-4.071461262356024e-06	-0
18.5	0	-400	-1.030966120731299e-19	-4.181968051852891e-06	-2.635891801256917e-20
19	0	-400	-6.17463598997292e-19	-4.292262929084245e-06	-1.624160343953861e-19
19.5	0	-400	3.008839185902878e-22	-4.402344075060682e-06	-0
20	0	-400	0	-4.512203759077238e-06	-0
-20	0	-399	0	4.573946171149146e-06	0
-19.5	0	-399	0	4.462611286726315e-06	0
-19	0	-399	-3.559570140847645e-19	4.351051302364795e-06	9.639249415414658e-20
-18.5	0	-399	0	4.239271675032796e-06	0
-18	0	-399	0	4.127275133214425e-06	0
-17.5	0	-399	0	4.015069407614646e-06	0
-17	0	-399	0	3.90265950045432e-06	0
-16.5	0	-399	0	3.79005064132798e-06	0
-16	0	-399	0	3.677249651445891e-06	0
-15.5	0	-399	-3.220932737826092e-19	3.564259486665833e-06	6.914622460180968e-20
-15	0	-399	0	3.451089014561148e-06	0
-14.5	0	-399	-5.260465962276519e-19	3.337740963615943e-06	1.065209136269007e-19
-14	0	-399	0	3.224224201403558e-06	0
-13.5	0	-399	0	3.110541001660749e-06	0
-13	0	-399	0	2.996698185597779e-06	0
-12.5	0	-399	0	2.882703711293289e-06	0
-12	0	-399	0	2.768559852484032e-06	0
-11.5	0	-399	0	2.654275931490702e-06	0
-11	0	-399	0	2.539853312555351e-06	0
-10.5	0	-399	0	2.425301545372349e-06	0
-10	0	-399	0	2.31062540478888e-06	0
-9.5	0	-399	0	2.195829893025802e-06	0
-9	0	-399	0	2.080922058667056e-06	0
-8.5	0	-399	0	1.965906903933501e-06	-2.881045738740991e-22
-8	0	-399	0	1.850790340540698e-06	0
-7.5	0	-399	0	1.735578393891046e-06	0
-7	0	-399	0	1.620278339942161e-06	0
-6.5	0	-399	0	1.504893475612334e-06	0
-6	0	-399	0	1.389430849485507e-06	0
-5.5	0	-399	0	1.273896714337752e-06	0
-5	0	-399	0	1.158297664005659e-06	0
-4.5	0	-399	0	1.042638700710086e-06	0
-4	0	-399	0	9.269254519495007e-07	0
-3.5	0	-399	0	8.111651936815178e-07	0
-3	0	-399	0	6.953629281269968e-07	0
-2.5	0	-399	0	5.795226911686768e-07	0
-2	0	-399	0	4.636545440916962e-07	0
-1.5	0	-399	0	3.477613006452884e-07	0
-1	0	-399	0	2.318515157639922e-07	0
-0.5	0	-399	0	1.159285005769561e-07	0
0	0	-399	0	-9.448431620429076e-13	-0
0.5	0	-399	0	-1.159285005769561e-07	-0
1	0	-399	0	-2.318515157639922e-07	-0
1.5	0	-399	0	-3.477613006452884e-07	-0
2	0	-399	0	-4.636545440916962e-07	-0
2.5	0	-399	0	-5.795226911686768e-07	-0
3	0	-399	0	-6.953629281269968e-07	-0
3.5	0	-399	0	-8.111651936815178e-07	-0
4	0	-399	0	-9.269254519495007e-07	-0
4.5	0	-399	0	-1.042638700710086e-06	-0
5	0	-399	0	-1.158297664005659e-06	-0
5.5	0	-399	0	-1.273896714337752e-06	-0
6	0	-399	0	-1.389430849485507e-06	-0
6.5	0	-399	0	-1.504893475612334e-06	-0
7	0	-399	0	-1.620278339942161e-06	-0
7.5	0	-399	0	-1.735578393891046e-06	-0
8	0	-399	0	-1.850790340540698e-06	-0
8.5	0	-399	0	-1.965906903933501e-06	2.881045738740991e-22
9	0	-399	0	-2.080922058667056e-06	-0
9.5	0	-399	0	-2.195829893025802e-06	-0
10	0	-399	0	-2.31062540478888e-06	-0
10.5	0	-399	0	-2.425301545372349e-06	-0
11	0	-399	0	-2.539853312555351e-06	-0
11.5	0	-399	0	-2.654275931490702e-06	-0
12	0	-399	0	-2.768559852484032e-06	-0
12.5	0	-399	0	-2.882703711293289e-06	-0
13	0	-399	0	-2.996698185597779e-06	-0
13.5	0	-399	0	-3.110541001660749e-06	-0
14	0	-399	0	-3.224224201403558e-06	-0
14.5	0	-399	-5.260465962276519e-19	-3.337740963615943e-06	-1.065209136269007e-19
15	0	-399	0	-3.451089014561148e-06	-0
15.5	0	-399	-3.220932737826092e-19	-3.564259486665833e-06	-6.914622460180968e-20
16	0	-399	0	-3.677249651445891e-06	-0
16.5	0	-399	0	-3.79005064132798e-06	-0
17	0	-399	0	-3.90265950045432e-06	-0
17.5	0	-399	0	-4.015069407614646e-06	-0
18	0	-399	0	-4.127275133214425e-06	-0
18.5	0	-399	0	-4.239271675032796e-06	-0
19	0	-399	-3.559570140847645e-19	-4.351051302364795e-06	-9.639249415414658e-20
19.5	0	-399	0	-4.462611286726315e-06	-0
20	0	-399	0	-4.573946171149146e-06	-0
-20	0	-398	-3.997511868875896e-21	4.637553502107039e-06	1.251200947417561e-21
-19.5	0	-398	0	4.524700216279598e-06	0
-19	0	-398	-4.782356525456246e-22	4.411616828292608e-06	0
-18.5	0	-398	0	4.298307430872228e-06	0
-18	0	-398	0	4.184776571491966e-06	0
-17.5	0	-398	0	4.071031071362086e-06	0
-17	0	-398	0	3.95707775169285e-06	0
-16.5	0	-398	-7.297347038887948e-19	3.842919795715716e-06	1.709529260578455e-19
-16	0	-398	0	3.728564706761972e-06	0
-15.5	0	-398	0	3.614018169173505e-06	0
