-1.2648620000e+06 	-1.0416040000e+06 	-1.1682310000e+06 	-7.1992500000e+05 	-1.3531790000e+06 	-1.1660130000e+06 	-1.2093930000e+06 	-3.0123240000e+06 	-1.4908920000e+06 	-1.5007500000e+06 	-1.3910630000e+06 	-1.2241740000e+06 	-9.8626300000e+05 	-4.0284000000e+04 	-2.8294400000e+05 	
-2.0950600000e+05 	-2.7931300000e+05 	-5.7718400000e+05 	-5.5882200000e+05 	-3.9513500000e+05 	-7.8676500000e+05 	-5.6479800000e+05 	+1.0293970000e+06 	-8.1836100000e+05 	-7.2126500000e+05 	-9.7719000000e+05 	-1.0298970000e+06 	-1.3551690000e+06 	-8.7729400000e+05 	-9.9929500000e+05 	
-1.1233550000e+06 	-7.2942100000e+05 	-4.5160300000e+05 	+1.4207900000e+05 	-5.3845200000e+05 	+3.0029000000e+05 	-3.6483800000e+05 	-4.4941900000e+05 	-2.7766100000e+05 	-4.4568600000e+05 	-6.3523400000e+05 	-7.7305800000e+05 	-6.6178300000e+05 	-1.3673830000e+06 	-7.1407200000e+05 	
-8.1011600000e+05 	-6.4218500000e+05 	-6.6499300000e+05 	-8.8035400000e+05 	-1.1380200000e+05 	-6.4343300000e+05 	-7.8112900000e+05 	-5.3360300000e+05 	-6.6559000000e+04 	-3.6027800000e+05 	-1.4809810000e+06 	-4.2815300000e+05 	-6.5121900000e+05 	-1.0773240000e+06 	-1.6404800000e+06 	
-1.4768030000e+06 	-9.8367400000e+05 	-1.2404030000e+06 	-1.0804770000e+06 	-1.0992640000e+06 	-1.1704230000e+06 	-1.0354820000e+06 	-5.9843700000e+05 	-7.6637300000e+05 	-6.8086600000e+05 	+1.0037580000e+06 	-5.4346300000e+05 	-1.8220100000e+05 	+5.6666000000e+04 	-3.1244700000e+05 	
+4.8563900000e+05 	-8.0047000000e+05 	-2.8742400000e+05 	-1.0375440000e+06 	-1.5001040000e+06 	-5.4875100000e+05 	-5.0536700000e+05 	-1.0753410000e+06 	-1.7057640000e+06 	-9.6137000000e+05 	-3.4928900000e+05 	-3.7344100000e+05 	-5.2763000000e+05 	-6.4383000000e+04 	+7.8160600000e+05 	
+7.0597000000e+05 	-8.3667000000e+04 	+1.9754600000e+05 	+4.0358000000e+04 	+1.8622000000e+05 	-3.1814800000e+05 	-3.9198400000e+05 	-7.1767800000e+05 	+2.2917000000e+04 	-6.2157900000e+05 	-7.9778600000e+05 	-1.0363650000e+06 	-1.2874410000e+06 	-7.9095000000e+05 	-5.4408900000e+05 	
-1.0752900000e+06 	+2.3810000000e+03 	-3.8317400000e+05 	-2.7535500000e+05 	-1.4649000000e+05 	-9.5204000000e+04 	-1.9470000000e+05 	+2.7747100000e+05 	+1.4742700000e+05 	+8.1074400000e+05 	-5.7179500000e+05 	-3.1667500000e+05 	+2.8138000000e+04 	-2.1828700000e+05 	-1.2273700000e+06 	
-6.6631300000e+05 	-3.8383700000e+05 	+3.5360000000e+04 	-4.7507000000e+05 	+6.3142500000e+05 	+2.6106400000e+05 	+2.8832900000e+05 	+9.7226500000e+05 	+4.3483500000e+05 	+5.4618700000e+05 	+1.0849280000e+06 	+7.2968800000e+05 	-3.8376900000e+05 	-4.6962300000e+05 	-5.4279700000e+05 	
-2.0393000000e+05 	-2.1724500000e+05 	-1.2385720000e+06 	+2.9312300000e+05 	-8.0261600000e+05 	-8.0965600000e+05 	+3.0197200000e+05 	-8.1314100000e+05 	+1.6176100000e+05 	-3.3656600000e+05 	-4.1555200000e+05 	+6.1387600000e+05 	+1.8807090000e+06 	+2.7035800000e+05 	+1.0723410000e+06 	
+8.6028400000e+05 	+1.0682690000e+06 	+9.4782800000e+05 	-3.7248500000e+05 	+1.9340200000e+05 	+2.7342500000e+05 	-7.1350100000e+05 	-1.1520800000e+05 	-4.7998800000e+05 	-2.5900700000e+05 	-5.5150000000e+05 	-3.0425200000e+05 	-5.4653100000e+05 	+1.0319760000e+06 	+2.6122000000e+05 	
+1.4700170000e+06 	+4.4982900000e+05 	+1.2069700000e+06 	+1.4979730000e+06 	+1.2016720000e+06 	+6.0395400000e+05 	+7.3047700000e+05 	-6.0710000000e+03 	-4.5621600000e+05 	-6.1599900000e+05 	-1.3478400000e+05 	+2.1900000000e+04 	-7.3476400000e+05 	-4.5902000000e+05 	+2.8871100000e+05 	
-2.7548200000e+05 	+3.0045900000e+05 	+7.6038000000e+04 	+4.8814100000e+05 	+8.7778000000e+04 	+1.1650140000e+06 	+7.8908300000e+05 	+6.9560200000e+05 	+6.2613600000e+05 	+8.5059000000e+05 	+1.0855990000e+06 	-5.7047200000e+05 	+1.0233530000e+06 	+3.2086100000e+05 	+2.4191700000e+05 	
-5.6207500000e+05 	-4.2807900000e+05 	+1.1388800000e+05 	+1.0241430000e+06 	+6.1909700000e+05 	-4.3549600000e+05 	+7.4765600000e+05 	+1.3141310000e+06 	+1.5493240000e+06 	+1.3907420000e+06 	+1.4195760000e+06 	+1.5613690000e+06 	+1.1968570000e+06 	-2.8891000000e+04 	-1.7175200000e+05 	
+1.1295210000e+06 	+3.6084800000e+05 	+4.1530700000e+05 	-7.6179600000e+05 	+7.9570000000e+04 	+9.2563500000e+05 	-2.7255000000e+04 	+2.3963700000e+05 	+7.2863600000e+05 	+1.0869900000e+05 	+4.8717800000e+05 	+1.2621250000e+06 	+1.0884570000e+06 	+1.6241770000e+06 	+1.2198320000e+06 	
+1.0866040000e+06 	+1.3305850000e+06 	+1.4508600000e+06 	+8.3037700000e+05 	+1.0656490000e+06 	-1.4148700000e+05 	+8.6462400000e+05 	+1.1674000000e+05 	+4.6576800000e+05 	+8.4193000000e+05 	-1.1879990000e+06 	-1.8207700000e+05 	+3.6210900000e+05 	+1.3239840000e+06 	+1.2547970000e+06 	
+1.0470120000e+06 	+2.0174200000e+06 	+1.2322990000e+06 	+1.8665100000e+06 	+1.7145180000e+06 	+1.4101990000e+06 	+9.1520500000e+05 	+9.9904300000e+05 	+1.4782500000e+05 	+8.1591900000e+05 	+2.3575450000e+06 	+8.1181900000e+05 	+6.5010000000e+04 	+2.8515300000e+05 	+1.0645310000e+06 	
+9.2468000000e+05 	+9.4628000000e+04 	+8.6816500000e+05 	+9.6114500000e+05 	+7.2179900000e+05 	+1.9325090000e+06 	+9.4016500000e+05 	+1.5918500000e+06 	+1.6947650000e+06 	+9.2196800000e+05 	+1.0784660000e+06 	+9.2477900000e+05 	+7.1046700000e+05 	+4.4732300000e+05 	+1.5537700000e+05 	
+2.4577200000e+05 	+5.1033300000e+05 	+1.5459900000e+05 	+8.6138600000e+05 	+7.6770200000e+05 	+4.4442100000e+05 	+1.3758490000e+06 	+1.6547390000e+06 	+1.4159720000e+06 	+1.2675890000e+06 	+1.4590890000e+06 	+1.6817020000e+06 	+1.9946330000e+06 	+1.1363660000e+06 	+7.2362400000e+05 	
+1.2579860000e+06 	+1.2619030000e+06 	+1.6019020000e+06 	+9.2960900000e+05 	+7.4122900000e+05 	+1.1156860000e+06 	+9.1611800000e+05 	+9.4031900000e+05 	+8.0040600000e+05 	+1.0135690000e+06 	+1.1438330000e+06 	+1.8580650000e+06 	+1.1948700000e+06 	+2.1136340000e+06 	+2.0551070000e+06 	
+1.7711280000e+06 	+1.8142630000e+06 	+1.2203360000e+06 	+1.2910440000e+06 	+1.7402480000e+06 	+1.1644120000e+06 	+1.2899150000e+06 	+4.4674600000e+05 	+1.3050850000e+06 	+1.6151970000e+06 	+1.4439120000e+06 	+6.6357400000e+05 	+1.3677590000e+06 	+1.2339660000e+06 	+1.5590460000e+06 	
+1.8230040000e+06 	+1.7766240000e+06 	+2.1968390000e+06 	+1.6857390000e+06 	+1.7173070000e+06 	+1.9980830000e+06 	+1.6916580000e+06 	+2.0543210000e+06 	+1.6525410000e+06 	+1.3603340000e+06 	+8.3863800000e+05 	+1.4668150000e+06 	+1.3690000000e+06 	+1.0649470000e+06 	+1.3941590000e+06 	
+1.3341670000e+06 	+1.5386510000e+06 	+1.4269090000e+06 	+1.9905920000e+06 	+1.4045210000e+06 	+1.6733240000e+06 	+1.6995860000e+06 	+1.6331310000e+06 	+1.7019270000e+06 	+1.5898870000e+06 	+1.4976810000e+06 	+9.9089500000e+05 	+1.0799640000e+06 	+1.3296500000e+06 	+1.4866030000e+06 	
+1.3477100000e+06 	+1.2393380000e+06 	+1.2080940000e+06 	+1.1192990000e+06 	+1.4532220000e+06 	+1.2431010000e+06 	+1.6014280000e+06 	+1.5508140000e+06 	+1.6916500000e+06 	+1.6771190000e+06 	+1.8215580000e+06 	+1.7061850000e+06 	+1.5806970000e+06 	+1.4658870000e+06 	+1.3852240000e+06 	
+1.5728030000e+06 	+1.5582950000e+06 	+1.4099570000e+06 	+1.2846310000e+06 	+1.3978370000e+06 	+1.5243120000e+06 	+1.4018730000e+06 	+1.2951430000e+06 	+1.1879810000e+06 	+1.3913550000e+06 	+1.6385230000e+06 	+1.8634590000e+06 	+1.9273590000e+06 	+1.8397070000e+06 	+1.5226280000e+06 	
+1.8525660000e+06 	+1.7931030000e+06 	+1.4842410000e+06 	+1.8380480000e+06 	+1.5456120000e+06 	+1.7321520000e+06 	+1.3659270000e+06 	+1.6180250000e+06 	+1.5520410000e+06 	+1.5834780000e+06 	+1.5163540000e+06 	+1.6826960000e+06 	+1.6816520000e+06 	+1.8999650000e+06 	+1.8104140000e+06 	
+1.7268300000e+06 	+1.8232110000e+06 	+1.9890280000e+06 	+1.7351040000e+06 	+1.8917420000e+06 	+1.7625820000e+06 	+1.9169780000e+06 	+1.7471490000e+06 	+1.8685100000e+06 	+1.6623720000e+06 	+1.4664340000e+06 	+1.6103240000e+06 	+1.6009730000e+06 	+1.6761350000e+06 	+1.6040190000e+06 	
+1.7301670000e+06 	+1.6399980000e+06 	+1.7310530000e+06 	+1.7718980000e+06 	+1.7208840000e+06 	+1.7948530000e+06 	+1.7674890000e+06 	+1.8783000000e+06 	+1.8210580000e+06 	+1.8818300000e+06 	+1.8157350000e+06 	+1.6516450000e+06 	+1.6086110000e+06 	+1.5409570000e+06 	+1.6275440000e+06 	
+1.6396540000e+06 	+1.7278400000e+06 	+1.6871440000e+06 	+1.7001980000e+06 	+1.6634780000e+06 	+1.6610760000e+06 	+1.6568920000e+06 	+1.6719940000e+06 	+1.7311880000e+06 	+1.6783800000e+06 	+1.7164820000e+06 	+1.7349880000e+06 	+1.7851830000e+06 	+1.7965020000e+06 	+1.7911690000e+06 	
+1.7088170000e+06 	+1.7536530000e+06 	+1.6924020000e+06 	+1.7428950000e+06 	+1.7845010000e+06 	+1.7820410000e+06 	+1.7670920000e+06 	+1.7500950000e+06 	+1.7348620000e+06 	+1.6819660000e+06 	+1.7100210000e+06 	+1.6769390000e+06 	+1.6736510000e+06 	+1.7130100000e+06 	+1.7175040000e+06 	
+1.6493000000e+06 	+1.7183300000e+06 	+1.7787930000e+06 	+1.7756310000e+06 	+1.7337750000e+06 	+1.7627740000e+06 	+1.7589400000e+06 	+1.8190510000e+06 	+1.8149870000e+06 	+1.7391870000e+06 	+1.8026790000e+06 	+1.7316410000e+06 	+1.6561850000e+06 	+1.6721660000e+06 	+1.6502060000e+06 	
+1.6178360000e+06 	+1.5173120000e+06 	+1.5944150000e+06 	+1.6181510000e+06 	+1.6956250000e+06 	+1.5697930000e+06 	+1.7792040000e+06 	+1.6186380000e+06 	+1.7008110000e+06 	+1.7252680000e+06 	+1.7129300000e+06 	+1.7359960000e+06 	+1.7187810000e+06 	+1.6631030000e+06 	+1.6416210000e+06 	
+1.9602330000e+06 	+1.5217770000e+06 	+1.3982460000e+06 	+1.3654190000e+06 	+1.3284010000e+06 	+1.4693290000e+06 	+1.3103540000e+06 	+1.2772670000e+06 	+1.2660610000e+06 	+1.4269020000e+06 	+1.5420490000e+06 	+1.4629590000e+06 	+1.6287220000e+06 	+1.8187050000e+06 	+1.8022850000e+06 	
+1.6604160000e+06 	+1.9601550000e+06 	+1.7226350000e+06 	+1.7266260000e+06 	+1.8609830000e+06 	+1.4731470000e+06 	+1.5976890000e+06 	+1.6663640000e+06 	+1.2577540000e+06 	+1.4507280000e+06 	+1.3024900000e+06 	+1.4982540000e+06 	+1.5608080000e+06 	+1.8737320000e+06 	+1.6657820000e+06 	
+1.3050680000e+06 	+1.8178200000e+06 	+1.4270040000e+06 	+1.7461850000e+06 	+1.7974670000e+06 	+1.6787040000e+06 	+1.7303660000e+06 	+1.7097880000e+06 	+2.2213610000e+06 	+1.8019600000e+06 	+1.9688440000e+06 	+1.3204650000e+06 	+1.5787200000e+06 	+1.2035390000e+06 	+1.2146040000e+06 	
+8.9659200000e+05 	+7.9811100000e+05 	+1.2605720000e+06 	+1.5352480000e+06 	+1.0858660000e+06 	+1.8783340000e+06 	+1.6769850000e+06 	+1.8043530000e+06 	+1.8721580000e+06 	+1.9938370000e+06 	+1.3895230000e+06 	+1.6658470000e+06 	+1.2337220000e+06 	+1.5831980000e+06 	+1.5579440000e+06 	
+1.2996210000e+06 	+1.3145950000e+06 	+1.2829420000e+06 	+1.2390250000e+06 	+1.6401560000e+06 	+9.4468800000e+05 	+1.3065850000e+06 	+1.2116840000e+06 	+9.6239700000e+05 	+1.0204690000e+06 	+1.4617320000e+06 	+1.6602840000e+06 	+1.5911860000e+06 	+1.0439330000e+06 	+1.2339220000e+06 	
+1.9045090000e+06 	+1.6524390000e+06 	+1.1835290000e+06 	+1.1115590000e+06 	+8.6838300000e+05 	+9.0208600000e+05 	+7.5314100000e+05 	+1.2818110000e+06 	+1.1083480000e+06 	+1.3174310000e+06 	+1.0664560000e+06 	+1.0584640000e+06 	+1.2435970000e+06 	+1.7061090000e+06 	+1.2753920000e+06 	
+1.3944990000e+06 	+1.5080330000e+06 	+1.7544330000e+06 	+1.5695390000e+06 	+1.3630430000e+06 	+9.4075800000e+05 	+1.1927560000e+06 	+7.0848300000e+05 	+3.9796700000e+05 	+7.2545300000e+05 	+6.4259400000e+05 	+6.5702400000e+05 	+1.4649140000e+06 	+1.2345920000e+06 	+1.4880020000e+06 	
+1.0356630000e+06 	+1.2524600000e+06 	+9.4029900000e+05 	+1.0216160000e+06 	+1.2520290000e+06 	+1.6693690000e+06 	+9.4437000000e+05 	+1.3560240000e+06 	+1.4449340000e+06 	+1.1500440000e+06 	+1.0878800000e+06 	+1.1188580000e+06 	+3.3844300000e+05 	+1.4807800000e+05 	+9.4080900000e+05 	
+1.8111600000e+05 	+4.0310100000e+05 	+6.3021600000e+05 	+4.3960600000e+05 	+9.5424300000e+05 	+1.0087110000e+06 	+1.5671880000e+06 	+1.7526880000e+06 	+1.9618670000e+06 	+1.3044480000e+06 	+1.8295540000e+06 	+1.4985940000e+06 	+1.3322230000e+06 	+1.2606800000e+06 	+7.1680900000e+05 	
+8.7626500000e+05 	+5.2494400000e+05 	+5.8298500000e+05 	+5.1003600000e+05 	+5.9841700000e+05 	+6.3864100000e+05 	+4.3306500000e+05 	+7.4690000000e+05 	+2.5139700000e+05 	+1.3395690000e+06 	+1.2914810000e+06 	+5.4862300000e+05 	+1.6251890000e+06 	+9.4985100000e+05 	+1.1954210000e+06 	
+2.0535570000e+06 	+7.2168700000e+05 	+9.9443800000e+05 	+8.2896600000e+05 	+1.8897700000e+05 	+8.5661000000e+05 	+7.4230700000e+05 	-4.1262400000e+05 	+6.7282200000e+05 	+3.5086000000e+05 	+7.8723400000e+05 	+1.1596690000e+06 	+8.9974900000e+05 	+1.1335540000e+06 	+7.9960700000e+05 	
+3.3384500000e+05 	+1.3108720000e+06 	+8.7275100000e+05 	+1.0053540000e+06 	+9.3029100000e+05 	+4.5953200000e+05 	+5.0445700000e+05 	+8.6176000000e+05 	-3.5262000000e+05 	-5.4187300000e+05 	-5.4411000000e+05 	-3.5304400000e+05 	-3.0402300000e+05 	+3.0645200000e+05 	+8.8142400000e+05 	
+4.5617400000e+05 	+4.9527900000e+05 	+1.0393550000e+06 	+5.5738700000e+05 	+1.2106900000e+06 	+6.6398500000e+05 	+1.0195530000e+06 	+3.6732800000e+05 	+1.3301190000e+06 	+9.2812400000e+05 	+4.5730900000e+05 	+1.8616800000e+05 	-4.7881500000e+05 	+2.8828500000e+05 	-2.5664700000e+05 	
-3.6643500000e+05 	-4.4060800000e+05 	-6.6989400000e+05 	+2.0850000000e+05 	-1.4535000000e+05 	+6.1294300000e+05 	+8.3700200000e+05 	+8.2146100000e+05 	+8.6169500000e+05 	+1.1121740000e+06 	+1.7224800000e+05 	+5.6296400000e+05 	+6.7604600000e+05 	+2.5128300000e+05 	+1.0096800000e+05 	
-4.6394000000e+04 	+2.2063700000e+05 	+2.2118500000e+05 	-2.6857600000e+05 	-4.6549900000e+05 	-3.1508100000e+05 	-2.4380400000e+05 	+1.1623500000e+05 	+1.7774100000e+05 	+3.3025200000e+05 	+8.6370200000e+05 	+1.4724470000e+06 	+9.9373900000e+05 	+1.2597500000e+06 	+1.2081570000e+06 	
+1.8804800000e+05 	+4.5321000000e+04 	+2.8842200000e+05 	-3.0980000000e+03 	-2.6032600000e+05 	-4.9974000000e+04 	-1.0999180000e+06 	-1.0940900000e+05 	-6.7763900000e+05 	-3.2350200000e+05 	+7.2745800000e+05 	-3.1802000000e+04 	+6.3685600000e+05 	+5.5829000000e+05 	+4.0145900000e+05 	
+5.1424700000e+05 	+4.0178700000e+05 	+5.2205200000e+05 	+7.1578000000e+04 	+1.0790690000e+06 	+3.2218900000e+05 	+1.1698350000e+06 	-3.6900700000e+05 	+5.3753800000e+05 	-3.5524000000e+04 	-1.0596630000e+06 	-2.5549300000e+05 	-7.3322800000e+05 	-1.2005480000e+06 	-4.6204700000e+05 	
-5.5733000000e+04 	+2.9717200000e+05 	+2.1252700000e+05 	+6.6185700000e+05 	+2.8046500000e+05 	+4.0243100000e+05 	-1.4562500000e+05 	+1.4176400000e+05 	+3.8900000000e+02 	-9.7735900000e+05 	-1.4292400000e+05 	-7.9196000000e+05 	-1.9620400000e+05 	+6.3000000000e+04 	-1.4221680000e+06 	
-1.0683530000e+06 	-8.8141000000e+05 	-5.8418900000e+05 	-1.1066290000e+06 	-7.3676600000e+05 	-8.7483500000e+05 	-3.7691200000e+05 	+2.2621700000e+05 	-7.4614000000e+05 	+2.6651200000e+05 	-4.1489000000e+04 	-1.3847800000e+05 	-6.1574900000e+05 	-6.2762100000e+05 	-1.4799300000e+05 	
-9.9712200000e+05 	-8.3109200000e+05 	-1.5917320000e+06 	-8.7364700000e+05 	-1.5783260000e+06 	-8.0860400000e+05 	-9.2451900000e+05 	-5.9842000000e+05 	+6.3710100000e+05 	-5.4656400000e+05 	-7.4112000000e+04 	-1.0734200000e+05 	+9.7366000000e+04 	-4.5839600000e+05 	+3.3365000000e+04 	
+4.7528400000e+05 	-5.5268200000e+05 	-5.6237400000e+05 	-3.2781200000e+05 	-4.0403000000e+04 	-9.9862300000e+05 	-6.8389500000e+05 	-1.1396950000e+06 	-1.6997170000e+06 	-2.3878400000e+05 	-2.8681400000e+05 	-1.2690000000e+04 	-4.7869900000e+05 	+1.1125250000e+06 	+6.3665200000e+05 	
-3.2959000000e+05 	+7.4547600000e+05 	+2.2776600000e+05 	+3.4342000000e+05 	-3.2184800000e+05 	+3.7964300000e+05 	-3.3804300000e+05 	-3.1640700000e+05 	-6.3420600000e+05 	-1.0550230000e+06 	-1.2006130000e+06 	-1.1261320000e+06 	-8.7600600000e+05 	-2.1742580000e+06 	-1.2402850000e+06 	
-4.9570000000e+05 	-1.3422480000e+06 	-5.0858500000e+05 	-9.7968600000e+05 	-2.6301800000e+05 	-5.7932900000e+05 	-6.8521300000e+05 	-3.4175800000e+05 	-2.7819700000e+05 	-5.6478600000e+05 	-5.3473200000e+05 	-9.3424600000e+05 	-7.9488300000e+05 	-1.3929590000e+06 	-1.2422960000e+06 	
-1.1325620000e+06 	-8.6002900000e+05 	-1.0374380000e+06 	-1.0339060000e+06 	-1.1367810000e+06 	-9.1433100000e+05 	-5.1415200000e+05 	-5.4965900000e+05 	-4.7454200000e+05 	+1.5190600000e+05 	-1.0203220000e+06 	-6.3763300000e+05 	-1.1627650000e+06 	-3.0107000000e+05 	-1.0445260000e+06 	
-7.9797100000e+05 	-1.4095370000e+06 	-1.4380520000e+06 	-1.0105990000e+06 	-1.3420470000e+06 	-1.3190910000e+06 	-1.6076410000e+06 	-1.3469050000e+06 	-1.4113760000e+06 	-1.0544630000e+06 	-7.3825300000e+05 	-6.2870900000e+05 	-7.9763900000e+05 	-8.9690300000e+05 	-3.2771400000e+05 	
-1.1987550000e+06 	-1.1281570000e+06 	-7.3031200000e+05 	-1.3858900000e+06 	-6.4257800000e+05 	-1.4035810000e+06 	-1.0854370000e+06 	-9.7659200000e+05 	-1.1879640000e+06 	-2.0312070000e+06 	-4.0675300000e+05 	-1.3234030000e+06 	-8.2626900000e+05 	-3.9879500000e+05 	-6.7664300000e+05 	
-9.9994600000e+05 	-6.1010000000e+04 	-8.4275500000e+05 	-1.0689370000e+06 	-9.0266400000e+05 	-7.7101100000e+05 	-9.6619300000e+05 	-1.3345800000e+06 	-1.1872660000e+06 	-8.9296700000e+05 	-1.8847470000e+06 	-1.0043690000e+06 	-7.6438300000e+05 	-1.0737850000e+06 	-1.0453830000e+06 	
-1.2033000000e+06 	-1.5257780000e+06 	-9.1352100000e+05 	-1.0200980000e+06 	-1.0334510000e+06 	-1.0060370000e+06 	-7.3193800000e+05 	-7.9893000000e+05 	-5.7919100000e+05 	-7.3299100000e+05 	-9.7713000000e+05 	-1.4603670000e+06 	-1.4704470000e+06 	-1.5359570000e+06 	-1.3335250000e+06 	
-1.3077670000e+06 	-1.6053490000e+06 	-1.2645360000e+06 	-9.4129400000e+05 	-1.2318670000e+06 	-9.0279500000e+05 	-1.1770210000e+06 	-1.2431950000e+06 	-1.0739670000e+06 	-1.0302010000e+06 	-1.0197460000e+06 	-1.0120790000e+06 	-1.2108060000e+06 	-1.1535870000e+06 	-1.5814140000e+06 	
-1.1043190000e+06 	-1.2466230000e+06 	-1.6749330000e+06 	-1.2848800000e+06 	-1.2729320000e+06 	-1.6733580000e+06 	-1.3201690000e+06 	-1.3757720000e+06 	-1.2652860000e+06 	-1.3301670000e+06 	-1.2633450000e+06 	-1.1505770000e+06 	-1.2198270000e+06 	-1.1430770000e+06 	-1.0913410000e+06 	
-1.2478250000e+06 	-1.0557730000e+06 	-1.0620230000e+06 	-1.3962520000e+06 	-1.4896500000e+06 	-1.2908840000e+06 	-1.4708140000e+06 	-1.4281010000e+06 	-1.4508830000e+06 	-1.6042890000e+06 	-1.4229160000e+06 	-1.4231220000e+06 	-1.0199310000e+06 	-1.1870680000e+06 	-1.0437130000e+06 	
-1.3876320000e+06 	-1.2700120000e+06 	-1.4266330000e+06 	-1.2741190000e+06 	-1.2092190000e+06 	-1.1786560000e+06 	-1.2815130000e+06 	-1.2198210000e+06 	-1.3002830000e+06 	-1.2401230000e+06 	-1.2025750000e+06 	-1.3589150000e+06 	-1.3635690000e+06 	-1.3518880000e+06 	-1.3338750000e+06 	
-1.3370050000e+06 	-1.3814080000e+06 	-1.3244020000e+06 	-1.2689820000e+06 	-1.3099490000e+06 	-1.2622470000e+06 	-1.2205620000e+06 	-1.2358490000e+06 	-1.2868630000e+06 	-1.2453160000e+06 	-1.2561030000e+06 	-1.2721820000e+06 	-1.3368370000e+06 	-1.3560610000e+06 	-1.3770330000e+06 	
-1.2614300000e+06 	-1.3170980000e+06 	-1.2295020000e+06 	-1.3539250000e+06 	-1.3366250000e+06 	-1.3428960000e+06 	-1.3941310000e+06 	-1.3323790000e+06 	-1.3525670000e+06 	-1.3556140000e+06 	-1.3090240000e+06 	-1.3326180000e+06 	-1.2163660000e+06 	-1.2794280000e+06 	-1.2718450000e+06 	
-1.3052960000e+06 	-1.1226180000e+06 	-1.3469770000e+06 	-1.1390850000e+06 	-1.2473070000e+06 	-1.2277940000e+06 	-1.3129120000e+06 	-1.3073760000e+06 	-1.3189750000e+06 	-1.6691190000e+06 	-1.3868370000e+06 	-1.3083810000e+06 	-1.4408380000e+06 	-1.3517950000e+06 	-1.3752180000e+06 	
-1.3945570000e+06 	-1.4428870000e+06 	-1.2798690000e+06 	-1.2942320000e+06 	-1.1591650000e+06 	-1.1612930000e+06 	-9.5917800000e+05 	-1.1458250000e+06 	-8.8191500000e+05 	-8.3359500000e+05 	-9.9200300000e+05 	-1.3815180000e+06 	-1.2877260000e+06 	-1.1948950000e+06 	-1.2779350000e+06 	
-1.3322010000e+06 	-1.3071550000e+06 	-1.3063640000e+06 	-1.2708390000e+06 	-1.2609420000e+06 	-1.3455320000e+06 	-1.2080460000e+06 	-1.0753840000e+06 	-1.2972740000e+06 	-9.0313100000e+05 	-1.3182110000e+06 	-8.2937400000e+05 	-9.5845400000e+05 	-1.4593720000e+06 	-1.3448390000e+06 	
-1.2414950000e+06 	-1.1277990000e+06 	-1.3094160000e+06 	-1.3785610000e+06 	-1.5633270000e+06 	-1.0896270000e+06 	-1.2806950000e+06 	-1.4644210000e+06 	-1.4758030000e+06 	-1.1200420000e+06 	-1.3555930000e+06 	-9.6674900000e+05 	-1.0743310000e+06 	-8.4721500000e+05 	-8.6006700000e+05 	
-4.0359800000e+05 	-8.0437100000e+05 	-6.2442700000e+05 	-1.0184070000e+06 	-9.6254700000e+05 	-1.3992640000e+06 	-1.5564710000e+06 	-9.0487800000e+05 	-1.7886980000e+06 	-1.6032400000e+06 	-1.2725650000e+06 	-1.6292180000e+06 	-1.2091890000e+06 	-9.7815300000e+05 	-1.3038780000e+06 	
-1.1323480000e+06 	-1.1548860000e+06 	-6.4243300000e+05 	-8.3335700000e+05 	-5.8822600000e+05 	-8.0817600000e+05 	-4.7051000000e+05 	-1.5049510000e+06 	-3.5562100000e+05 	-1.0111620000e+06 	-9.6215800000e+05 	-1.1147900000e+06 	-1.5523290000e+06 	-1.6888100000e+06 	-1.0756700000e+06 	
-1.5589910000e+06 	-1.2043890000e+06 	-1.4981050000e+06 	-7.1693800000e+05 	-8.9259300000e+05 	-1.0197080000e+06 	-6.5691500000e+05 	-5.3640400000e+05 	-9.0139200000e+05 	-6.4191900000e+05 	-1.1836990000e+06 	-8.8500500000e+05 	-1.0188470000e+06 	-7.9535400000e+05 	-1.4122740000e+06 	
-9.5034000000e+05 	-1.1413100000e+06 	-1.1641580000e+06 	-1.6502820000e+06 	-1.5114610000e+06 	-1.1471710000e+06 	-1.2125510000e+06 	-9.7805900000e+05 	-1.1579100000e+05 	-9.9887900000e+05 	+9.4849000000e+04 	-4.7582300000e+05 	-2.0136600000e+05 	-6.3840100000e+05 	-3.6796900000e+05 	
-8.9494000000e+05 	-9.7207700000e+05 	-1.0741800000e+06 	-1.1129270000e+06 	-8.8405700000e+05 	-8.7395300000e+05 	-1.5764530000e+06 	-5.5545200000e+05 	-1.3412090000e+06 	-5.3929700000e+05 	-1.5195650000e+06 	-6.0106500000e+05 	-6.3704900000e+05 	-1.2908700000e+05 	-4.1566700000e+05 	
-5.6671000000e+04 	+2.7382000000e+04 	-9.8409000000e+04 	+3.0458600000e+05 	-1.6926800000e+05 	-6.5654900000e+05 	-3.5070300000e+05 	-1.1577330000e+06 	-1.5553820000e+06 	-1.3807070000e+06 	-7.2635500000e+05 	-1.2386810000e+06 	-8.4011800000e+05 	-1.5664460000e+06 	-1.0751540000e+06 	
-6.1323700000e+05 	-9.5909600000e+05 	-4.6038300000e+05 	-4.6917100000e+05 	-1.3557400000e+05 	-2.0069700000e+05 	-8.1250000000e+04 	-5.8901100000e+05 	+1.6420000000e+05 	-9.0852800000e+05 	-1.2944400000e+06 	-1.4150760000e+06 	-1.1735620000e+06 	-8.0738800000e+05 	-1.2767070000e+06 	
